time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4,1,949,1,0,0
5.0,2,948,2,0,0
6.0,2,948,2,0,0
7.0,2,948,2,0,0
8.0,2,948,2,0,0
9.0,3,947,3,0,0
10.0,2,947,2,0,0
11.0,4,945,4,0,0
12.0,5,944,5,0,0
13.0,5,944,5,0,0
14.0,8,941,8,0,0
15.0,11,937,11,0,0
16.0,11,937,11,0,0
17.0,11,937,11,0,0
18.0,12,936,12,0,0
19.0,13,934,13,0,0
20.0,15,932,15,0,0
21.0,15,930,15,0,0
22.0,15,929,15,0,0
23.0,16,928,16,0,0
24.0,16,925,16,0,0
25.0,14,923,14,0,0
26.0,18,919,18,0,0
27.0,24,913,24,0,0
28.0,30,906,30,0,0
29.0,31,903,31,0,0
30.0,36,896,36,0,0
31.0,39,891,39,0,0
32.0,44,885,44,0,0
33.0,49,879,49,0,0
34.0,55,870,55,0,0
35.0,58,865,58,0,0
36.0,68,851,68,0,0
37.0,69,844,69,0,0
38.0,72,834,72,0,0
39.0,83,820,83,0,0
40.0,84,812,84,0,0
41.0,88,803,88,0,0
42.0,95,790,95,0,0
43.0,102,777,102,0,0
44.0,111,759,111,0,0
45.0,113,752,113,0,0
46.0,111,740,111,0,0
47.0,117,727,117,0,0
48.0,120,714,120,0,0
49.0,122,698,122,0,0
50.0,128,684,128,0,0
51.0,130,673,130,0,0
52.0,129,661,129,0,0
53.0,133,644,133,0,0
54.0,129,630,129,0,0
55.0,131,621,131,0,0
56.0,139,601,139,0,0
57.0,140,587,140,0,0
58.0,140,574,140,0,0
59.0,132,566,132,0,0
60.0,132,552,132,0,0
61.0,135,538,135,0,0
62.0,135,526,135,0,0
63.0,134,510,134,0,0
64.0,133,497,133,0,0
65.0,131,490,131,0,0
66.0,127,474,127,0,0
67.0,122,465,122,0,0
68.0,112,462,112,0,0
69.0,113,453,113,0,0
70.0,111,441,111,0,0
71.0,102,436,102,0,0
72.0,100,426,100,0,0
73.0,92,418,92,0,0
74.0,82,415,82,0,0
75.0,78,412,78,0,0
76.0,66,408,66,0,0
77.0,60,405,60,0,0
78.0,62,400,62,0,0
79.0,56,397,56,0,0
80.0,44,397,44,0,0
81.0,42,394,42,0,0
82.0,37,389,37,0,0
83.0,29,389,29,0,0
84.0,28,387,28,0,0
85.0,26,386,26,0,0
86.0,22,386,22,0,0
87.0,20,385,20,0,0
88.0,16,384,16,0,0
89.0,13,384,13,0,0
90.0,13,384,13,0,0
91.0,11,383,11,0,0
92.0,8,381,8,0,0
93.0,9,380,9,0,0
94.0,8,379,8,0,0
95.0,7,379,7,0,0
96.0,8,378,8,0,0
97.0,8,377,8,0,0
98.0,8,376,8,0,0
99.0,8,376,8,0,0
100.0,10,374,10,0,0
