time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3.0,3,947,3,0,0
4.0,4,946,4,0,0
5.0,5,945,5,0,0
6.0,5,945,5,0,0
7.0,5,945,5,0,0
8.0,5,945,5,0,0
9.0,6,944,6,0,0
10.0,5,944,5,0,0
11.0,5,944,5,0,0
12.0,5,944,5,0,0
13.0,5,942,5,0,0
14.0,5,941,5,0,0
15.0,4,941,4,0,0
16.0,5,940,5,0,0
17.0,6,939,6,0,0
18.0,6,939,6,0,0
19.0,6,938,6,0,0
20.0,6,938,6,0,0
21.0,9,935,9,0,0
22.0,10,934,10,0,0
23.0,11,931,11,0,0
24.0,14,927,14,0,0
25.0,15,926,15,0,0
26.0,16,924,16,0,0
27.0,22,917,22,0,0
28.0,23,916,23,0,0
29.0,25,913,25,0,0
30.0,30,908,30,0,0
31.0,29,906,29,0,0
32.0,32,902,32,0,0
33.0,32,899,32,0,0
34.0,34,893,34,0,0
35.0,40,886,40,0,0
36.0,45,879,45,0,0
37.0,42,875,42,0,0
38.0,46,870,46,0,0
39.0,54,859,54,0,0
40.0,64,844,64,0,0
41.0,70,836,70,0,0
42.0,76,826,76,0,0
43.0,85,814,85,0,0
44.0,95,798,95,0,0
45.0,102,784,102,0,0
46.0,113,766,113,0,0
47.0,129,746,129,0,0
48.0,144,726,144,0,0
49.0,146,713,146,0,0
50.0,152,692,152,0,0
51.0,173,663,173,0,0
52.0,176,650,176,0,0
53.0,177,637,177,0,0
54.0,186,612,186,0,0
55.0,191,593,191,0,0
56.0,185,581,185,0,0
57.0,188,558,188,0,0
58.0,188,538,188,0,0
59.0,201,512,201,0,0
60.0,195,497,195,0,0
61.0,187,476,187,0,0
62.0,188,462,188,0,0
63.0,184,453,184,0,0
64.0,171,441,171,0,0
65.0,163,430,163,0,0
66.0,163,418,163,0,0
67.0,150,408,150,0,0
68.0,141,397,141,0,0
69.0,129,383,129,0,0
70.0,125,372,125,0,0
71.0,108,368,108,0,0
72.0,96,366,96,0,0
73.0,92,361,92,0,0
74.0,89,352,89,0,0
75.0,82,348,82,0,0
76.0,75,343,75,0,0
77.0,67,341,67,0,0
78.0,58,339,58,0,0
79.0,47,336,47,0,0
80.0,40,332,40,0,0
81.0,37,331,37,0,0
82.0,35,331,35,0,0
83.0,31,330,31,0,0
84.0,26,326,26,0,0
85.0,24,324,24,0,0
86.0,20,323,20,0,0
87.0,24,317,24,0,0
88.0,25,314,25,0,0
89.0,24,312,24,0,0
90.0,22,310,22,0,0
91.0,22,309,22,0,0
92.0,23,308,23,0,0
93.0,22,308,22,0,0
94.0,19,307,19,0,0
95.0,18,306,18,0,0
96.0,20,303,20,0,0
97.0,15,302,15,0,0
98.0,12,302,12,0,0
99.0,11,301,11,0,0
100.0,10,300,10,0,0
