time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4,1,949,1,0,0
5,1,949,1,0,0
6,1,949,1,0,0
7.0,2,948,2,0,0
8.0,2,948,2,0,0
9.0,2,948,2,0,0
10.0,1,948,1,0,0
11.0,2,947,2,0,0
12.0,2,947,2,0,0
13.0,3,946,3,0,0
14.0,3,946,3,0,0
15.0,4,945,4,0,0
16.0,4,945,4,0,0
17.0,3,945,3,0,0
18.0,3,945,3,0,0
19.0,3,945,3,0,0
20.0,3,945,3,0,0
21.0,2,945,2,0,0
22.0,3,944,3,0,0
23.0,4,942,4,0,0
24.0,6,940,6,0,0
25.0,5,940,5,0,0
26.0,6,939,6,0,0
27.0,6,939,6,0,0
28.0,10,935,10,0,0
29.0,12,933,12,0,0
30.0,13,932,13,0,0
31.0,15,930,15,0,0
32.0,20,924,20,0,0
33.0,21,921,21,0,0
34.0,21,919,21,0,0
35.0,26,914,26,0,0
36.0,31,908,31,0,0
37.0,33,906,33,0,0
38.0,39,896,39,0,0
39.0,41,892,41,0,0
40.0,46,886,46,0,0
41.0,48,882,48,0,0
42.0,46,878,46,0,0
43.0,49,872,49,0,0
44.0,53,866,53,0,0
45.0,57,857,57,0,0
46.0,60,848,60,0,0
47.0,65,841,65,0,0
48.0,68,828,68,0,0
49.0,80,812,80,0,0
50.0,82,804,82,0,0
51.0,92,790,92,1,0
52.0,98,780,98,1,0
53.0,109,763,109,1,0
54.0,117,749,117,1,0
55.0,121,736,121,1,0
56.0,130,718,130,1,0
57.0,137,704,137,1,0
58.0,144,684,144,1,0
59.0,141,671,141,1,0
60.0,148,656,148,2,0
61.0,158,633,158,2,0
62.0,169,612,169,2,0
63.0,168,596,168,2,0
64.0,163,587,163,2,0
65.0,156,580,156,1,1
66.0,153,565,153,1,1
67.0,156,548,156,1,1
68.0,146,538,146,1,1
69.0,141,530,141,1,1
70.0,135,522,135,1,1
71.0,123,511,123,1,1
72.0,108,505,108,1,1
73.0,101,496,101,1,1
74.0,98,489,98,1,2
75.0,99,481,99,1,2
76.0,93,472,93,1,2
77.0,86,462,86,1,2
78.0,84,454,84,1,2
79.0,80,450,80,1,2
80.0,77,445,77,1,2
81.0,73,438,73,1,2
82.0,73,432,73,1,2
83.0,71,425,71,1,2
84.0,70,420,70,1,2
85.0,65,417,65,1,2
86.0,59,414,59,2,2
87.0,51,412,51,2,2
88.0,48,406,48,1,3
89.0,51,399,51,1,3
90.0,50,395,50,1,3
91.0,50,388,50,1,3
92.0,51,381,51,1,3
93.0,49,376,49,1,3
94.0,46,374,46,1,3
95.0,47,370,47,1,3
96.0,49,366,49,1,3
97.0,49,364,49,1,3
98.0,47,360,47,1,3
99.0,43,357,43,1,3
100.0,41,354,41,0,4
