time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4,1,949,1,0,0
5,1,949,1,0,0
6,1,949,1,0,0
7.0,2,948,2,0,0
8.0,3,947,3,0,0
9.0,6,944,6,0,0
10.0,6,943,6,0,0
11.0,8,941,8,0,0
12.0,9,940,9,0,0
13.0,10,939,10,0,0
14.0,12,937,12,0,0
15.0,13,936,13,0,0
16.0,14,935,14,0,0
17.0,14,934,14,0,0
18.0,15,932,15,0,0
19.0,13,931,13,0,0
20.0,12,931,12,0,0
21.0,13,928,13,0,0
22.0,13,927,13,0,0
23.0,18,921,18,0,0
24.0,24,913,24,0,0
25.0,34,902,34,0,0
26.0,41,894,41,0,0
27.0,55,879,55,0,0
28.0,62,870,62,0,0
29.0,76,855,76,0,0
30.0,94,837,94,0,0
31.0,108,820,108,0,0
32.0,120,807,120,0,0
33.0,134,787,134,0,0
34.0,141,772,141,2,0
35.0,147,755,147,2,0
36.0,156,738,156,2,0
37.0,158,721,158,2,0
38.0,166,704,166,2,0
39.0,169,686,169,2,0
40.0,163,674,163,2,0
41.0,166,654,166,2,0
42.0,168,639,168,2,0
43.0,169,618,169,2,0
44.0,172,602,172,2,0
45.0,168,589,168,2,0
46.0,171,569,171,2,0
47.0,172,551,172,2,0
48.0,172,532,172,0,2
49.0,172,514,172,0,2
50.0,176,498,176,0,2
51.0,170,484,170,0,2
52.0,174,465,174,0,2
53.0,168,450,168,0,2
54.0,165,437,165,0,2
55.0,172,417,172,0,2
56.0,170,399,170,0,2
57.0,163,388,163,0,2
58.0,153,379,153,0,2
59.0,146,368,146,0,2
60.0,139,359,139,0,2
61.0,131,353,131,0,2
62.0,116,349,116,0,2
63.0,108,342,108,0,2
64.0,101,336,101,0,2
65.0,88,329,88,0,2
66.0,72,327,72,0,2
67.0,63,325,63,0,2
68.0,55,324,55,0,2
69.0,46,322,46,0,2
70.0,39,320,39,0,2
71.0,38,315,38,0,2
72.0,35,314,35,0,2
73.0,29,313,29,0,2
74.0,24,312,24,0,2
75.0,17,312,17,0,2
76.0,16,311,16,0,2
77.0,15,310,15,0,2
78.0,14,310,14,0,2
79.0,13,309,13,0,2
80.0,11,309,11,0,2
81.0,8,307,8,0,2
82.0,7,307,7,0,2
83.0,6,307,6,0,2
84.0,6,306,6,0,2
85.0,6,306,6,0,2
86.0,6,305,6,0,2
87.0,5,305,5,0,2
88.0,5,305,5,0,2
89.0,4,305,4,0,2
90.0,4,305,4,0,2
91.0,2,305,2,0,2
92.0,2,305,2,0,2
93.0,2,305,2,0,2
94.0,1,305,1,0,2
95.0,1,305,1,0,2
96.0,0,305,0,0,2
97.0,0,305,0,0,2
98.0,0,305,0,0,2
99.0,0,305,0,0,2
100.0,0,305,0,0,2
