time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4,1,949,1,0,0
5.0,2,948,2,0,0
6.0,3,947,3,0,0
7.0,4,946,4,0,0
8.0,5,945,5,0,0
9.0,5,945,5,0,0
10.0,4,945,4,0,0
11.0,5,944,5,0,0
12.0,6,943,6,0,0
13.0,6,943,6,0,0
14.0,6,943,6,0,0
15.0,5,943,5,0,0
16.0,4,943,4,0,0
17.0,3,943,3,0,0
18.0,2,943,2,0,0
19.0,3,942,3,0,0
20.0,6,939,6,0,0
21.0,9,935,9,0,0
22.0,12,931,12,0,0
23.0,15,928,15,0,0
24.0,15,928,15,0,0
25.0,15,928,15,0,0
26.0,19,924,19,0,0
27.0,21,922,21,0,0
28.0,23,920,23,0,0
29.0,24,918,24,0,0
30.0,26,913,26,0,0
31.0,27,908,27,0,0
32.0,27,904,27,0,0
33.0,25,903,25,0,0
34.0,27,901,27,0,0
35.0,32,896,32,0,0
36.0,35,889,35,0,0
37.0,38,884,38,0,0
38.0,44,876,44,0,0
39.0,46,872,46,0,0
40.0,48,865,48,0,0
41.0,48,860,48,0,0
42.0,47,857,47,0,0
43.0,54,849,54,0,0
44.0,62,839,62,0,0
45.0,64,832,64,0,0
46.0,63,826,63,0,0
47.0,67,817,67,0,0
48.0,65,811,65,0,0
49.0,72,800,72,0,0
50.0,75,790,75,0,0
51.0,84,776,84,0,0
52.0,92,765,92,0,0
53.0,97,752,97,0,0
54.0,96,743,96,0,0
55.0,100,732,100,0,0
56.0,103,723,103,0,0
57.0,108,709,108,0,0
58.0,122,689,122,0,0
59.0,123,677,123,0,0
60.0,126,664,126,0,0
61.0,122,654,122,0,0
62.0,124,641,124,0,0
63.0,119,633,119,0,0
64.0,121,622,121,0,0
65.0,125,607,125,0,0
66.0,127,596,127,0,0
67.0,131,578,131,0,0
68.0,125,564,125,0,0
69.0,130,547,130,0,0
70.0,129,535,129,0,0
71.0,127,527,127,0,0
72.0,126,515,126,0,0
73.0,127,506,127,0,0
74.0,124,498,124,0,0
75.0,115,492,115,0,0
76.0,116,480,116,1,0
77.0,114,464,114,1,0
78.0,113,451,113,1,0
79.0,99,448,99,1,0
80.0,93,442,93,1,0
81.0,94,433,94,1,0
82.0,90,425,90,1,0
83.0,91,415,91,1,0
84.0,88,410,88,1,0
85.0,86,406,86,1,0
86.0,79,402,79,1,0
87.0,64,401,64,1,0
88.0,61,391,61,1,0
89.0,61,388,61,1,0
90.0,58,384,58,0,1
91.0,52,381,52,0,1
92.0,48,377,48,0,1
93.0,42,373,42,0,1
94.0,43,367,43,0,1
95.0,40,366,40,0,1
96.0,40,362,40,0,1
97.0,41,360,41,0,1
98.0,31,360,31,0,1
99.0,30,358,30,0,1
100.0,27,357,27,0,1
