time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4.0,3,947,3,0,0
5.0,3,947,3,0,0
6.0,5,945,5,0,0
7.0,6,944,6,0,0
8.0,7,943,7,0,0
9.0,9,941,9,0,0
10.0,12,937,12,0,0
11.0,13,936,13,0,0
12.0,16,933,16,0,0
13.0,17,932,17,0,0
14.0,19,928,19,0,0
15.0,24,923,24,0,0
16.0,33,912,33,0,0
17.0,36,908,36,0,0
18.0,41,902,41,0,0
19.0,43,898,43,0,0
20.0,44,893,44,0,0
21.0,52,884,52,0,0
22.0,55,878,55,0,0
23.0,62,870,62,0,0
24.0,65,863,65,0,0
25.0,68,855,68,0,0
26.0,63,849,63,0,0
27.0,67,841,67,0,0
28.0,66,836,66,0,0
29.0,68,830,68,0,0
30.0,73,820,73,0,0
31.0,75,809,75,0,0
32.0,75,803,75,0,0
33.0,78,792,78,0,0
34.0,78,785,78,0,0
35.0,79,776,79,0,0
36.0,82,767,82,0,0
37.0,85,756,85,0,0
38.0,92,744,92,0,0
39.0,102,728,102,0,0
40.0,108,712,108,0,0
41.0,109,700,109,0,0
42.0,117,686,117,0,0
43.0,113,679,113,0,0
44.0,121,664,121,1,0
45.0,123,653,123,1,0
46.0,128,639,128,1,0
47.0,132,624,132,1,0
48.0,134,610,134,1,0
49.0,131,597,131,1,0
50.0,125,587,125,1,0
51.0,125,575,125,1,0
52.0,121,565,121,1,0
53.0,122,557,122,1,0
54.0,122,543,122,1,0
55.0,118,536,118,1,0
56.0,111,529,111,1,0
57.0,102,523,102,1,0
58.0,99,511,99,0,1
59.0,94,503,94,0,1
60.0,90,497,90,0,1
61.0,87,488,87,0,1
62.0,87,478,87,0,1
63.0,84,473,84,0,1
64.0,76,467,76,0,1
65.0,74,462,74,0,1
66.0,79,450,79,0,1
67.0,78,445,78,0,1
68.0,69,442,69,0,1
69.0,67,436,67,0,1
70.0,64,433,64,0,1
71.0,58,430,58,0,1
72.0,54,424,54,0,1
73.0,53,420,53,0,1
74.0,52,415,52,0,1
75.0,51,411,51,0,1
76.0,43,407,43,0,1
77.0,39,406,39,0,1
78.0,38,404,38,0,1
79.0,35,401,35,0,1
80.0,36,397,36,0,1
81.0,36,394,36,0,1
82.0,38,386,38,0,1
83.0,36,384,36,0,1
84.0,33,382,33,0,1
85.0,35,376,35,0,1
86.0,35,372,35,0,1
87.0,40,366,40,0,1
88.0,40,364,40,0,1
89.0,38,363,38,0,1
90.0,37,360,37,0,1
91.0,36,358,36,0,1
92.0,31,355,31,0,1
93.0,30,354,30,0,1
94.0,32,350,32,0,1
95.0,29,347,29,0,1
96.0,27,345,27,0,1
97.0,22,344,22,0,1
98.0,21,343,21,0,1
99.0,21,342,21,0,1
100.0,18,342,18,0,1
