time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2.0,2,948,2,0,0
3.0,4,946,4,0,0
4.0,7,943,7,0,0
5.0,8,942,8,0,0
6.0,9,941,9,0,0
7.0,13,937,13,0,0
8.0,16,934,16,0,0
9.0,20,930,20,0,0
10.0,26,923,26,0,0
11.0,30,919,30,0,0
12.0,35,913,35,0,0
13.0,39,907,39,0,0
14.0,41,902,41,0,0
15.0,44,898,44,0,0
16.0,52,889,52,0,0
17.0,59,878,59,0,0
18.0,69,865,69,0,0
19.0,78,852,78,0,0
20.0,88,835,88,0,0
21.0,90,829,90,0,0
22.0,96,817,96,0,0
23.0,116,791,116,0,0
24.0,128,774,128,0,0
25.0,143,755,143,0,0
26.0,146,743,146,0,0
27.0,162,716,162,0,0
28.0,174,691,174,2,0
29.0,182,670,182,2,0
30.0,186,649,186,3,0
31.0,208,621,208,3,0
32.0,211,606,211,3,0
33.0,206,585,206,3,0
34.0,208,566,208,3,0
35.0,210,545,210,3,0
36.0,210,533,210,3,0
37.0,204,512,204,3,0
38.0,200,493,200,4,0
39.0,195,477,195,4,0
40.0,190,462,190,4,0
41.0,182,442,182,4,0
42.0,175,432,175,2,2
43.0,167,419,167,2,2
44.0,160,406,160,1,3
45.0,152,393,152,1,3
46.0,153,380,153,1,3
47.0,143,369,143,1,3
48.0,138,356,138,1,3
49.0,132,346,132,1,3
50.0,122,341,122,1,3
51.0,106,337,106,1,3
52.0,99,333,99,0,4
53.0,92,327,92,0,4
54.0,83,323,83,0,4
55.0,75,318,75,0,4
56.0,64,316,64,0,4
57.0,58,311,58,0,4
58.0,47,309,47,0,4
59.0,38,308,38,0,4
60.0,36,305,36,0,4
61.0,34,303,34,0,4
62.0,32,301,32,0,4
63.0,27,300,27,0,4
64.0,24,299,24,0,4
65.0,22,296,22,0,4
66.0,21,295,21,0,4
67.0,16,295,16,0,4
68.0,15,294,15,0,4
69.0,15,293,15,0,4
70.0,13,292,13,0,4
71.0,11,292,11,0,4
72.0,10,291,10,0,4
73.0,9,291,9,0,4
74.0,8,291,8,0,4
75.0,6,290,6,0,4
76.0,5,290,5,0,4
77.0,5,290,5,0,4
78.0,4,290,4,0,4
79.0,3,290,3,0,4
80.0,4,288,4,0,4
81.0,4,288,4,0,4
82.0,3,288,3,0,4
83.0,3,288,3,0,4
84.0,3,288,3,0,4
85.0,2,288,2,0,4
86.0,2,288,2,0,4
87.0,2,288,2,0,4
88.0,2,288,2,0,4
89.0,2,288,2,0,4
90.0,1,287,1,0,4
91.0,1,287,1,0,4
92.0,1,287,1,0,4
93.0,1,287,1,0,4
94.0,1,287,1,0,4
95.0,1,287,1,0,4
96.0,1,287,1,0,4
97.0,1,287,1,0,4
98.0,1,287,1,0,4
99.0,1,287,1,0,4
100.0,0,287,0,0,4
