time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,948,2,0,0
2.0,2,948,2,0,0
3.0,2,948,2,0,0
4.0,2,948,2,0,0
5.0,3,947,3,0,0
6.0,3,947,3,0,0
7.0,3,947,3,0,0
8.0,3,947,3,0,0
9.0,3,947,3,0,0
10.0,2,947,2,0,0
11.0,1,947,1,0,0
12.0,1,947,1,0,0
13.0,1,947,1,0,0
14.0,1,947,1,0,0
15.0,1,946,1,0,0
16.0,1,946,1,0,0
17.0,1,946,1,0,0
18.0,1,946,1,0,0
19.0,1,946,1,0,0
20.0,2,945,2,0,0
21.0,2,945,2,0,0
22.0,3,944,3,0,0
23.0,4,943,4,0,0
24.0,5,942,5,0,0
25.0,4,942,4,0,0
26.0,4,942,4,0,0
27.0,6,940,6,0,0
28.0,6,940,6,0,0
29.0,6,940,6,0,0
30.0,5,940,5,0,0
31.0,5,940,5,0,0
32.0,4,940,4,0,0
33.0,3,940,3,0,0
34.0,2,940,2,0,0
35.0,3,939,3,0,0
36.0,3,939,3,0,0
37.0,1,939,1,0,0
38.0,1,939,1,0,0
39.0,1,939,1,0,0
40.0,1,939,1,0,0
41.0,1,939,1,0,0
42.0,2,938,2,0,0
43.0,2,938,2,0,0
44.0,3,937,3,0,0
45.0,5,934,5,0,0
46.0,6,933,6,0,0
47.0,6,933,6,0,0
48.0,7,932,7,0,0
49.0,7,932,7,0,0
50.0,7,932,7,0,0
51.0,9,930,9,0,0
52.0,9,929,9,0,0
53.0,9,929,9,0,0
54.0,11,926,11,0,0
55.0,11,923,11,0,0
56.0,10,923,10,0,0
57.0,11,922,11,0,0
58.0,11,921,11,0,0
59.0,13,919,13,0,0
60.0,13,919,13,0,0
61.0,13,917,13,0,0
62.0,13,916,13,0,0
63.0,14,915,14,0,0
64.0,13,913,13,0,0
65.0,13,910,13,0,0
66.0,18,905,18,0,0
67.0,17,905,17,0,0
68.0,17,904,17,0,0
69.0,18,901,18,0,0
70.0,21,898,21,0,0
71.0,19,898,19,0,0
72.0,21,895,21,0,0
73.0,22,893,22,0,0
74.0,24,889,24,0,0
75.0,22,888,22,0,0
76.0,21,884,21,0,0
77.0,26,879,26,0,0
78.0,31,873,31,0,0
79.0,35,866,35,0,0
80.0,35,863,35,0,0
81.0,42,856,42,0,0
82.0,48,847,48,0,0
83.0,54,839,54,0,0
84.0,63,826,63,0,0
85.0,75,813,75,0,0
86.0,91,793,91,0,0
87.0,100,779,100,0,0
88.0,112,761,112,0,0
89.0,126,740,126,0,0
90.0,144,719,144,0,0
91.0,148,708,148,0,0
92.0,160,687,160,0,0
93.0,174,665,174,0,0
94.0,182,644,182,0,0
95.0,184,629,184,0,0
96.0,182,611,182,0,0
97.0,186,593,186,0,0
98.0,195,566,195,0,0
99.0,192,548,192,0,0
100.0,185,534,185,0,0
