time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2.0,2,948,2,0,0
3.0,2,948,2,0,0
4.0,2,948,2,0,0
5.0,2,948,2,0,0
6.0,2,948,2,0,0
7.0,2,948,2,0,0
8.0,2,948,2,0,0
9.0,2,948,2,0,0
10.0,1,948,1,0,0
11.0,1,948,1,0,0
12.0,0,948,0,0,0
13.0,0,948,0,0,0
14.0,1,947,1,0,0
15.0,1,947,1,0,0
16.0,2,946,2,0,0
17.0,2,946,2,0,0
18.0,3,945,3,0,0
19.0,4,944,4,0,0
20.0,5,943,5,0,0
21.0,6,942,6,0,0
22.0,6,942,6,0,0
23.0,7,941,7,0,0
24.0,11,936,11,0,0
25.0,14,933,14,0,0
26.0,14,932,14,0,0
27.0,14,932,14,0,0
28.0,16,929,16,0,0
29.0,18,926,18,0,0
30.0,17,926,17,0,0
31.0,20,922,20,0,0
32.0,25,917,25,0,0
33.0,30,911,30,0,0
34.0,26,910,26,0,0
35.0,23,910,23,0,0
36.0,25,907,25,0,0
37.0,29,903,29,0,0
38.0,31,898,31,0,0
39.0,34,892,34,0,0
40.0,44,882,44,0,0
41.0,54,868,54,0,0
42.0,59,858,59,0,0
43.0,61,850,61,0,0
44.0,74,836,74,1,0
45.0,86,824,86,1,0
46.0,93,814,93,1,0
47.0,107,796,107,1,0
48.0,118,780,118,1,0
49.0,127,765,127,1,0
50.0,133,749,133,1,0
51.0,124,744,124,1,0
52.0,126,732,126,1,0
53.0,134,716,134,3,0
54.0,147,690,147,4,0
55.0,146,679,146,4,0
56.0,148,667,148,4,0
57.0,152,645,152,5,0
58.0,148,632,148,4,1
59.0,147,618,147,4,1
60.0,146,603,146,4,1
61.0,152,592,152,4,1
62.0,154,578,154,4,1
63.0,151,567,151,4,1
64.0,141,552,141,4,1
65.0,142,540,142,4,1
66.0,148,522,148,4,1
67.0,137,510,137,2,3
68.0,133,500,133,1,4
69.0,133,486,133,1,4
70.0,122,482,122,1,4
71.0,121,471,121,0,5
72.0,116,462,116,0,5
73.0,114,453,114,0,5
74.0,103,449,103,0,5
75.0,97,443,97,0,5
76.0,88,434,88,0,5
77.0,84,426,84,1,5
78.0,84,416,84,2,5
79.0,73,413,73,2,5
80.0,78,404,78,4,5
81.0,72,399,72,5,5
82.0,71,391,71,5,5
83.0,67,386,67,5,5
84.0,67,382,67,5,5
85.0,65,378,65,5,5
86.0,58,376,58,5,5
87.0,53,374,53,6,5
88.0,44,374,44,6,5
89.0,42,373,42,6,5
90.0,36,372,36,6,5
91.0,32,371,32,5,6
92.0,24,370,24,4,7
93.0,20,369,20,4,7
94.0,15,368,15,2,9
95.0,11,367,11,1,10
96.0,9,367,9,1,10
97.0,9,366,9,1,10
98.0,10,365,10,1,10
99.0,10,364,10,1,10
100.0,10,363,10,1,10
