time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,948,2,0,0
2.0,2,948,2,0,0
3.0,2,948,2,0,0
4.0,2,948,2,0,0
5.0,2,948,2,0,0
6.0,2,948,2,0,0
7.0,2,948,2,0,0
8.0,2,948,2,0,0
9.0,2,948,2,0,0
10.0,1,948,1,0,0
11.0,1,947,1,0,0
12.0,1,947,1,0,0
13.0,1,947,1,0,0
14.0,1,947,1,0,0
15.0,1,947,1,0,0
16.0,1,947,1,0,0
17.0,1,947,1,0,0
18.0,2,946,2,0,0
19.0,2,946,2,0,0
20.0,2,946,2,0,0
21.0,1,946,1,0,0
22.0,1,946,1,0,0
23.0,1,946,1,0,0
24.0,1,946,1,0,0
25.0,1,946,1,0,0
26.0,1,946,1,0,0
27.0,1,946,1,0,0
28.0,0,946,0,0,0
29.0,0,946,0,0,0
30.0,0,946,0,0,0
31.0,0,946,0,0,0
32.0,0,946,0,0,0
33.0,0,946,0,0,0
34.0,1,946,1,0,0
35.0,1,946,1,0,0
36.0,1,946,1,0,0
37.0,1,946,1,0,0
38.0,1,946,1,0,0
39.0,1,946,1,0,0
40.0,1,946,1,0,0
41.0,1,946,1,0,0
42.0,1,946,1,0,0
43.0,1,946,1,0,0
44.0,0,946,0,0,0
45.0,0,946,0,0,0
46.0,0,946,0,0,0
47.0,0,946,0,0,0
48.0,0,946,0,0,0
49.0,1,946,1,0,0
50.0,2,945,2,0,0
51.0,2,945,2,0,0
52.0,3,944,3,0,0
53.0,3,944,3,0,0
54.0,3,944,3,0,0
55.0,3,944,3,0,0
56.0,4,943,4,0,0
57.0,5,942,5,0,0
58.0,6,941,6,0,0
59.0,5,941,5,0,0
60.0,5,940,5,0,0
61.0,6,939,6,0,0
62.0,7,937,7,0,0
63.0,8,936,8,0,0
64.0,8,936,8,0,0
65.0,10,934,10,0,0
66.0,10,933,10,0,0
67.0,11,931,11,0,0
68.0,12,929,12,0,0
69.0,15,926,15,0,0
70.0,18,922,18,0,0
71.0,22,917,22,0,0
72.0,24,913,24,0,0
73.0,26,910,26,0,0
74.0,30,906,30,0,0
75.0,36,898,36,0,0
76.0,49,884,49,0,0
77.0,52,879,52,0,0
78.0,55,874,55,0,0
79.0,55,871,55,0,0
80.0,57,865,57,0,0
81.0,56,861,56,0,0
82.0,57,856,57,0,0
83.0,66,844,66,0,0
84.0,67,839,67,0,0
85.0,70,828,70,0,0
86.0,62,822,62,0,0
87.0,66,813,66,0,0
88.0,77,797,77,0,0
89.0,78,793,78,0,0
90.0,76,789,76,0,0
91.0,86,775,86,0,0
92.0,88,768,88,0,0
93.0,83,761,83,0,0
94.0,89,750,89,0,0
95.0,91,737,91,0,0
96.0,101,721,101,0,0
97.0,101,712,101,0,0
98.0,103,694,103,0,0
99.0,111,682,111,0,0
100.0,126,663,126,0,0
