time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4,1,949,1,0,0
5,1,949,1,0,0
6,1,949,1,0,0
7,1,949,1,0,0
8,1,949,1,0,0
9,1,949,1,0,0
10,0,949,0,0,0
11,0,949,0,0,0
12.0,1,948,1,0,0
13.0,1,948,1,0,0
14.0,1,948,1,0,0
15.0,1,948,1,0,0
16.0,1,948,1,0,0
17.0,1,948,1,0,0
18.0,2,947,2,0,0
19.0,2,947,2,0,0
20.0,2,947,2,0,0
21.0,2,947,2,0,0
22.0,1,947,1,0,0
23.0,1,947,1,0,0
24.0,1,947,1,0,0
25.0,1,947,1,0,0
26.0,1,947,1,0,0
27.0,1,947,1,0,0
28.0,0,947,0,0,0
29.0,0,947,0,0,0
30.0,0,947,0,0,0
31.0,0,947,0,0,0
32.0,0,947,0,0,0
33.0,1,947,1,0,0
34.0,1,947,1,0,0
35.0,2,946,2,0,0
36.0,2,946,2,0,0
37.0,2,946,2,0,0
38.0,2,946,2,0,0
39.0,3,945,3,0,0
40.0,5,943,5,0,0
41.0,7,941,7,0,0
42.0,9,939,9,0,0
43.0,10,937,10,0,0
44.0,11,936,11,0,0
45.0,15,931,15,0,0
46.0,16,930,16,0,0
47.0,23,923,23,0,0
48.0,27,919,27,0,0
49.0,30,915,30,0,0
50.0,37,906,37,0,0
51.0,37,904,37,0,0
52.0,44,895,44,0,0
53.0,47,890,47,0,0
54.0,54,882,54,0,0
55.0,59,872,59,0,0
56.0,71,859,71,0,0
57.0,77,846,77,0,0
58.0,82,837,82,0,0
59.0,89,826,89,0,0
60.0,98,808,98,1,0
61.0,116,788,116,1,0
62.0,122,773,122,1,0
63.0,129,761,129,1,0
64.0,137,745,137,1,0
65.0,155,717,155,1,0
66.0,164,695,164,1,0
67.0,172,674,172,1,0
68.0,186,651,186,2,0
69.0,187,639,187,2,0
70.0,192,617,192,3,0
71.0,200,589,200,3,0
72.0,211,563,211,4,0
73.0,223,539,223,5,0
74.0,226,519,226,4,1
75.0,218,499,218,4,1
76.0,212,483,212,4,1
77.0,207,467,207,4,1
78.0,202,450,202,4,1
79.0,203,437,203,4,1
80.0,194,425,194,4,1
81.0,182,409,182,4,1
82.0,164,401,164,3,2
83.0,155,387,155,3,2
84.0,149,372,149,3,3
85.0,136,365,136,3,3
86.0,128,356,128,2,4
87.0,128,339,128,1,5
88.0,121,329,121,1,5
89.0,111,326,111,1,5
90.0,103,322,103,1,5
91.0,94,315,94,2,5
92.0,92,309,92,2,5
93.0,86,301,86,2,5
94.0,78,295,78,2,5
95.0,72,294,72,2,5
96.0,69,288,69,2,5
97.0,55,285,55,2,5
98.0,46,283,46,1,6
99.0,44,282,44,1,6
100.0,43,279,43,1,6
