time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2.0,2,948,2,0,0
3.0,3,947,3,0,0
4.0,3,947,3,0,0
5.0,4,946,4,0,0
6.0,5,945,5,0,0
7.0,5,945,5,0,0
8.0,5,945,5,0,0
9.0,5,945,5,0,0
10.0,5,944,5,0,0
11.0,6,943,6,0,0
12.0,6,942,6,0,0
13.0,6,941,6,0,0
14.0,9,938,9,0,0
15.0,8,938,8,0,0
16.0,7,938,7,0,0
17.0,8,937,8,0,0
18.0,10,935,10,0,0
19.0,11,934,11,0,0
20.0,11,933,11,0,0
21.0,11,932,11,0,0
22.0,12,930,12,0,0
23.0,15,926,15,0,0
24.0,14,924,14,0,0
25.0,17,921,17,0,0
26.0,18,920,18,0,0
27.0,17,920,17,0,0
28.0,19,916,19,0,0
29.0,22,912,22,0,0
30.0,25,908,25,0,0
31.0,28,904,28,0,0
32.0,34,896,34,0,0
33.0,36,890,36,0,0
34.0,40,884,40,0,0
35.0,43,878,43,0,0
36.0,59,861,59,0,0
37.0,69,851,69,0,0
38.0,77,839,77,0,0
39.0,86,826,86,0,0
40.0,92,816,92,0,0
41.0,95,809,95,0,0
42.0,106,790,106,0,0
43.0,114,776,114,0,0
44.0,131,753,131,0,0
45.0,134,744,134,0,0
46.0,127,734,127,0,0
47.0,130,721,130,0,0
48.0,127,712,127,0,0
49.0,122,704,122,0,0
50.0,118,698,118,0,0
51.0,131,678,131,0,0
52.0,126,664,126,0,0
53.0,123,653,123,0,0
54.0,114,639,114,0,0
55.0,118,626,118,0,0
56.0,118,616,118,0,0
57.0,116,605,116,0,0
58.0,125,587,125,0,0
59.0,132,572,132,0,0
60.0,140,558,140,0,0
61.0,131,547,131,0,0
62.0,126,538,126,0,0
63.0,121,532,121,0,0
64.0,119,520,119,0,0
65.0,115,511,115,0,0
66.0,109,507,109,0,0
67.0,105,500,105,0,0
68.0,95,492,95,0,0
69.0,89,483,89,0,0
70.0,83,475,83,0,0
71.0,81,466,81,0,0
72.0,77,461,77,0,0
73.0,79,453,79,0,0
74.0,80,440,80,0,0
75.0,78,433,78,0,0
76.0,80,427,80,0,0
77.0,81,419,81,0,0
78.0,75,417,75,0,0
79.0,69,414,69,0,0
80.0,65,410,65,0,0
81.0,58,408,58,0,0
82.0,60,401,60,0,0
83.0,57,396,57,0,0
84.0,47,393,47,0,0
85.0,43,390,43,0,0
86.0,39,388,39,0,0
87.0,33,386,33,0,0
88.0,32,385,32,0,0
89.0,30,384,30,0,0
90.0,31,379,31,0,0
91.0,32,376,32,0,0
92.0,26,375,26,0,0
93.0,21,375,21,0,0
94.0,19,374,19,0,0
95.0,18,372,18,0,0
96.0,16,372,16,0,0
97.0,16,370,16,0,0
98.0,15,370,15,0,0
99.0,17,367,17,0,0
100.0,12,367,12,0,0
