time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4,1,949,1,0,0
5,1,949,1,0,0
6,1,949,1,0,0
7,1,949,1,0,0
8,1,949,1,0,0
9.0,3,947,3,0,0
10.0,2,947,2,0,0
11.0,3,946,3,0,0
12.0,4,945,4,0,0
13.0,5,944,5,0,0
14.0,6,943,6,0,0
15.0,7,942,7,0,0
16.0,10,939,10,0,0
17.0,12,937,12,0,0
18.0,13,936,13,0,0
19.0,12,935,12,0,0
20.0,15,932,15,0,0
21.0,16,930,16,0,0
22.0,17,928,17,0,0
23.0,17,927,17,0,0
24.0,17,926,17,0,0
25.0,17,925,17,0,0
26.0,17,922,17,0,0
27.0,20,917,20,0,0
28.0,19,917,19,0,0
29.0,22,913,22,0,0
30.0,20,912,20,0,0
31.0,20,910,20,0,0
32.0,20,908,20,0,0
33.0,22,905,22,0,0
34.0,25,901,25,0,0
35.0,28,897,28,0,0
36.0,27,895,27,0,0
37.0,25,892,25,0,0
38.0,27,890,27,0,0
39.0,28,885,28,0,0
40.0,32,880,32,0,0
41.0,36,874,36,0,0
42.0,39,869,39,0,0
43.0,41,864,41,0,0
44.0,40,861,40,0,0
45.0,43,854,43,0,0
46.0,52,843,52,0,0
47.0,54,838,54,0,0
48.0,61,829,61,0,0
49.0,67,818,67,0,0
50.0,72,808,72,0,0
51.0,80,794,80,0,0
52.0,87,782,87,0,0
53.0,100,764,100,0,0
54.0,114,747,114,0,0
55.0,119,735,119,0,0
56.0,123,720,123,0,0
57.0,136,702,136,0,0
58.0,142,687,142,0,0
59.0,143,675,143,0,0
60.0,151,657,151,0,0
61.0,152,642,152,0,0
62.0,163,619,163,0,0
63.0,157,607,157,0,0
64.0,159,588,159,0,0
65.0,158,577,158,0,0
66.0,162,558,162,0,0
67.0,154,548,154,0,0
68.0,156,531,156,0,0
69.0,164,511,164,0,0
70.0,163,494,163,0,0
71.0,164,478,164,0,0
72.0,156,463,156,0,0
73.0,153,454,153,0,0
74.0,142,446,142,0,0
75.0,136,441,136,0,0
76.0,125,433,125,0,0
77.0,127,421,127,0,0
78.0,116,415,116,0,0
79.0,104,407,104,0,0
80.0,97,397,97,0,0
81.0,89,389,89,0,0
82.0,80,383,80,0,0
83.0,75,379,75,0,0
84.0,75,371,75,0,0
85.0,75,366,75,0,0
86.0,72,361,72,0,0
87.0,66,355,66,0,0
88.0,63,352,63,0,0
89.0,60,347,60,0,0
90.0,54,343,54,0,0
91.0,49,340,49,0,0
92.0,50,333,50,0,0
93.0,48,331,48,0,0
94.0,41,330,41,0,0
95.0,37,329,37,0,0
96.0,34,327,34,0,0
97.0,31,324,31,0,0
98.0,28,324,28,0,0
99.0,24,323,24,0,0
100.0,20,323,20,0,0
