time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4,1,949,1,0,0
5,1,949,1,0,0
6,1,949,1,0,0
7,1,949,1,0,0
8,1,949,1,0,0
9.0,2,948,2,0,0
10.0,1,948,1,0,0
11.0,1,948,1,0,0
12.0,1,948,1,0,0
13.0,1,948,1,0,0
14.0,2,947,2,0,0
15.0,3,946,3,0,0
16.0,3,946,3,0,0
17.0,4,945,4,0,0
18.0,5,944,5,0,0
19.0,5,943,5,0,0
20.0,5,943,5,0,0
21.0,5,943,5,0,0
22.0,6,942,6,0,0
23.0,7,941,7,0,0
24.0,6,941,6,0,0
25.0,5,941,5,0,0
26.0,5,941,5,0,0
27.0,7,938,7,0,0
28.0,7,937,7,0,0
29.0,9,934,9,0,0
30.0,14,929,14,0,0
31.0,17,926,17,0,0
32.0,19,923,19,0,0
33.0,19,922,19,0,0
34.0,24,917,24,0,0
35.0,30,911,30,0,0
36.0,37,904,37,0,0
37.0,39,899,39,0,0
38.0,44,893,44,0,0
39.0,43,891,43,0,0
40.0,43,886,43,0,0
41.0,48,878,48,0,0
42.0,54,869,54,0,0
43.0,72,850,72,0,0
44.0,80,837,80,0,0
45.0,87,824,87,0,0
46.0,94,810,94,0,0
47.0,100,799,100,1,0
48.0,109,784,109,1,0
49.0,125,766,125,1,0
50.0,138,748,138,1,0
51.0,148,730,148,1,0
52.0,162,707,162,2,0
53.0,169,681,169,2,0
54.0,175,662,175,2,0
55.0,177,647,177,2,0
56.0,182,628,182,3,0
57.0,184,616,184,3,0
58.0,185,600,185,4,0
59.0,190,577,190,4,0
60.0,199,550,199,5,0
61.0,205,525,205,4,1
62.0,204,504,204,5,1
63.0,195,487,195,5,1
64.0,189,474,189,5,1
65.0,184,464,184,5,1
66.0,179,450,179,4,2
67.0,177,440,177,5,2
68.0,175,427,175,5,2
69.0,161,418,161,5,2
70.0,144,408,144,4,3
71.0,129,398,129,4,3
72.0,112,394,112,3,4
73.0,97,392,97,3,4
74.0,87,388,87,2,5
75.0,83,382,83,3,5
76.0,74,376,74,2,6
77.0,67,374,67,2,6
78.0,60,368,60,2,6
79.0,57,362,57,2,6
80.0,48,361,48,2,6
81.0,40,358,40,1,7
82.0,37,357,37,1,7
83.0,40,352,40,1,7
84.0,38,350,38,1,7
85.0,35,348,35,1,7
86.0,32,345,32,1,7
87.0,33,342,33,1,7
88.0,27,342,27,1,7
89.0,24,338,24,0,8
90.0,25,336,25,0,8
91.0,23,335,23,0,8
92.0,24,333,24,0,8
93.0,21,331,21,0,8
94.0,19,331,19,0,8
95.0,17,331,17,0,8
96.0,14,331,14,0,8
97.0,11,331,11,0,8
98.0,12,330,12,0,8
99.0,8,330,8,0,8
100.0,6,330,6,0,8
