time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3.0,2,948,2,0,0
4.0,2,948,2,0,0
5.0,2,948,2,0,0
6.0,2,948,2,0,0
7.0,2,948,2,0,0
8.0,2,948,2,0,0
9.0,2,948,2,0,0
10.0,1,948,1,0,0
11.0,1,948,1,0,0
12.0,1,948,1,0,0
13.0,0,948,0,0,0
14.0,0,948,0,0,0
15.0,2,946,2,0,0
16.0,2,946,2,0,0
17.0,4,944,4,0,0
18.0,4,944,4,0,0
19.0,4,944,4,0,0
20.0,4,944,4,0,0
21.0,5,943,5,0,0
22.0,7,941,7,0,0
23.0,8,940,8,0,0
24.0,9,939,9,0,0
25.0,7,939,7,0,0
26.0,8,938,8,0,0
27.0,8,936,8,0,0
28.0,8,936,8,0,0
29.0,9,935,9,0,0
30.0,13,931,13,0,0
31.0,13,930,13,0,0
32.0,12,929,12,0,0
33.0,13,927,13,0,0
34.0,15,924,15,0,0
35.0,19,920,19,0,0
36.0,19,919,19,0,0
37.0,20,916,20,0,0
38.0,22,914,22,0,0
39.0,25,910,25,0,0
40.0,23,908,23,0,0
41.0,24,906,24,0,0
42.0,25,904,25,0,0
43.0,29,898,29,0,0
44.0,33,891,33,0,0
45.0,34,886,34,0,0
46.0,37,882,37,0,0
47.0,37,879,37,0,0
48.0,43,871,43,0,0
49.0,43,867,43,0,0
50.0,47,861,47,0,0
51.0,52,854,52,0,0
52.0,60,844,60,0,0
53.0,63,835,63,0,0
54.0,66,825,66,0,0
55.0,66,820,66,0,0
56.0,67,815,67,0,0
57.0,68,811,68,0,0
58.0,73,798,73,0,0
59.0,81,786,81,0,0
60.0,81,780,81,0,0
61.0,82,772,82,0,0
62.0,82,762,82,0,0
63.0,88,747,88,0,0
64.0,87,738,87,0,0
65.0,89,731,89,0,0
66.0,101,714,101,0,0
67.0,113,698,113,0,0
68.0,113,685,113,0,0
69.0,115,671,115,0,0
70.0,124,656,124,0,0
71.0,132,640,132,0,0
72.0,139,623,139,0,0
73.0,144,603,144,0,0
74.0,145,593,145,0,0
75.0,148,583,148,0,0
76.0,136,578,136,0,0
77.0,128,570,128,0,0
78.0,132,553,132,0,0
79.0,133,538,133,0,0
80.0,134,522,134,0,0
81.0,128,512,128,0,0
82.0,120,503,120,0,0
83.0,105,498,105,0,0
84.0,106,487,106,0,0
85.0,108,475,108,0,0
86.0,110,468,110,0,0
87.0,111,459,111,0,0
88.0,102,451,102,0,0
89.0,98,440,98,0,0
90.0,90,432,90,0,0
91.0,83,429,83,0,0
92.0,79,424,79,0,0
93.0,81,417,81,0,0
94.0,76,411,76,0,0
95.0,68,407,68,0,0
96.0,63,405,63,0,0
97.0,59,400,59,0,0
98.0,60,391,60,0,0
99.0,57,383,57,0,0
100.0,53,379,53,0,0
