time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2,1,949,1,0,0
3,1,949,1,0,0
4,1,949,1,0,0
5,1,949,1,0,0
6,1,949,1,0,0
7,1,949,1,0,0
8,1,949,1,0,0
9,1,949,1,0,0
10,0,949,0,0,0
11,0,949,0,0,0
12,0,949,0,0,0
13,0,949,0,0,0
14.0,2,947,2,0,0
15.0,2,947,2,0,0
16.0,2,947,2,0,0
17.0,2,947,2,0,0
18.0,4,945,4,0,0
19.0,5,944,5,0,0
20.0,6,943,6,0,0
21.0,8,941,8,0,0
22.0,9,940,9,0,0
23.0,9,940,9,0,0
24.0,9,938,9,0,0
25.0,9,938,9,0,0
26.0,9,938,9,0,0
27.0,9,938,9,0,0
28.0,7,938,7,0,0
29.0,7,937,7,0,0
30.0,6,937,6,0,0
31.0,4,937,4,0,0
32.0,4,936,4,0,0
33.0,4,936,4,0,0
34.0,4,934,4,0,0
35.0,4,934,4,0,0
36.0,4,934,4,0,0
37.0,6,932,6,0,0
38.0,7,931,7,0,0
39.0,9,928,9,0,0
40.0,14,923,14,0,0
41.0,18,919,18,0,0
42.0,21,915,21,0,0
43.0,24,912,24,0,0
44.0,23,911,23,0,0
45.0,25,909,25,0,0
46.0,26,908,26,0,0
47.0,32,900,32,0,0
48.0,34,897,34,0,0
49.0,36,892,36,0,0
50.0,34,889,34,0,0
51.0,34,885,34,0,0
52.0,39,876,39,0,0
53.0,43,869,43,0,0
54.0,54,857,54,0,0
55.0,56,853,56,1,0
56.0,64,844,64,1,0
57.0,67,833,67,1,0
58.0,80,817,80,1,0
59.0,91,801,91,1,0
60.0,102,787,102,1,0
61.0,109,776,109,1,0
62.0,120,756,120,1,0
63.0,127,742,127,1,0
64.0,127,730,127,1,0
65.0,134,720,134,1,0
66.0,149,696,149,1,0
67.0,154,680,154,1,0
68.0,150,668,150,1,0
69.0,148,653,148,0,1
70.0,152,635,152,1,1
71.0,152,624,152,2,1
72.0,142,614,142,2,1
73.0,145,597,145,2,1
74.0,155,575,155,2,1
75.0,166,554,166,2,1
76.0,157,539,157,2,1
77.0,155,525,155,2,1
78.0,162,506,162,2,1
79.0,163,490,163,2,1
80.0,164,472,164,2,1
81.0,174,452,174,2,1
82.0,182,434,182,2,1
83.0,180,419,180,2,1
84.0,178,398,178,1,2
85.0,162,392,162,0,3
86.0,161,378,161,0,3
87.0,164,361,164,0,3
88.0,155,351,155,0,3
89.0,144,346,144,0,3
90.0,133,339,133,0,3
91.0,121,331,121,0,3
92.0,109,325,109,0,3
93.0,100,319,100,0,3
94.0,83,315,83,0,3
95.0,82,310,82,0,3
96.0,71,307,71,0,3
97.0,57,304,57,0,3
98.0,50,301,50,0,3
99.0,48,298,48,0,3
100.0,43,296,43,0,3
