time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,949,1,0,0
2.0,2,948,2,0,0
3.0,3,947,3,0,0
4.0,4,946,4,0,0
5.0,4,946,4,0,0
6.0,4,946,4,0,0
7.0,5,945,5,0,0
8.0,6,944,6,0,0
9.0,7,943,7,0,0
10.0,8,941,8,0,0
11.0,9,940,9,0,0
12.0,8,940,8,0,0
13.0,8,939,8,0,0
14.0,8,938,8,0,0
15.0,11,935,11,0,0
16.0,13,933,13,0,0
17.0,13,932,13,0,0
18.0,14,930,14,0,0
19.0,14,929,14,0,0
20.0,12,929,12,0,0
21.0,13,927,13,0,0
22.0,13,927,13,0,0
23.0,15,924,15,0,0
24.0,15,923,15,0,0
25.0,16,919,16,0,0
26.0,17,916,17,0,0
27.0,19,913,19,0,0
28.0,22,908,22,0,0
29.0,25,904,25,0,0
30.0,31,898,31,0,0
31.0,38,889,38,0,0
32.0,43,884,43,0,0
33.0,51,873,51,0,0
34.0,70,853,70,0,0
35.0,79,840,79,0,0
36.0,90,826,90,0,0
37.0,101,812,101,0,0
38.0,120,788,120,0,0
39.0,130,774,130,0,0
40.0,140,758,140,0,0
41.0,154,735,154,0,0
42.0,175,709,175,0,0
43.0,181,692,181,0,0
44.0,184,669,184,1,0
45.0,197,643,197,1,0
46.0,200,626,200,1,0
47.0,209,603,209,1,0
48.0,210,578,210,1,0
49.0,210,564,210,1,0
50.0,216,542,216,1,0
51.0,221,514,221,1,0
52.0,222,487,222,1,0
53.0,222,470,222,2,0
54.0,217,453,217,2,0
55.0,207,437,207,2,0
56.0,207,420,207,2,0
57.0,197,407,197,2,0
58.0,184,394,184,1,1
59.0,180,384,180,1,1
60.0,166,376,166,1,1
61.0,145,369,145,1,1
62.0,129,358,129,1,1
63.0,121,350,121,1,1
64.0,106,348,106,1,1
65.0,94,344,94,1,1
66.0,82,339,82,1,1
67.0,72,335,72,0,2
68.0,62,332,62,0,2
69.0,59,325,59,0,2
70.0,54,322,54,0,2
71.0,48,321,48,0,2
72.0,39,319,39,0,2
73.0,33,317,33,0,2
74.0,32,316,32,0,2
75.0,29,315,29,0,2
76.0,25,314,25,0,2
77.0,22,313,22,0,2
78.0,19,313,19,0,2
79.0,13,312,13,0,2
80.0,10,312,10,0,2
81.0,10,311,10,0,2
82.0,8,311,8,0,2
83.0,6,311,6,0,2
84.0,5,311,5,0,2
85.0,4,311,4,0,2
86.0,3,311,3,0,2
87.0,2,311,2,0,2
88.0,2,311,2,0,2
89.0,1,311,1,0,2
90.0,1,311,1,0,2
91.0,0,311,0,0,2
92.0,0,311,0,0,2
93.0,0,311,0,0,2
94.0,0,311,0,0,2
95.0,0,311,0,0,2
96.0,1,310,1,0,2
97.0,1,310,1,0,2
98.0,1,310,1,0,2
99.0,1,310,1,0,2
100.0,1,310,1,0,2
