time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2.0,8,982,8,0,0
3.0,34,956,34,1,0
4.0,95,895,95,5,0
5.0,288,702,288,24,0
6.0,572,418,572,34,0
7.0,792,198,792,40,0
8.0,890,100,890,46,0
9.0,929,61,929,48,0
10.0,951,38,951,50,0
11.0,973,16,973,50,0
12.0,971,11,971,50,0
13.0,947,10,947,50,0
14.0,891,9,891,50,0
15.0,719,7,719,50,0
16.0,445,7,445,50,0
17.0,230,7,230,49,1
18.0,134,7,134,45,5
19.0,78,7,78,26,24
20.0,48,7,48,16,34
21.0,20,7,20,10,40
22.0,9,7,9,4,46
23.0,6,7,6,2,48
24.0,3,7,3,0,50
25.0,1,7,1,0,50
26.0,1,7,1,0,50
27.0,1,7,1,0,50
28.0,1,7,1,0,50
29.0,1,7,1,0,50
30.0,0,7,0,0,50
31.0,0,7,0,0,50
32.0,0,7,0,0,50
33.0,0,7,0,0,50
34.0,0,7,0,0,50
35.0,0,7,0,0,50
36.0,0,7,0,0,50
37.0,0,7,0,0,50
38.0,0,7,0,0,50
39.0,0,7,0,0,50
40.0,0,7,0,0,50
41.0,0,7,0,0,50
42.0,0,7,0,0,50
43.0,0,7,0,0,50
44.0,0,7,0,0,50
45.0,0,7,0,0,50
46.0,0,7,0,0,50
47.0,0,7,0,0,50
48.0,0,7,0,0,50
49.0,0,7,0,0,50
50.0,0,7,0,0,50
51.0,0,7,0,0,50
52.0,0,7,0,0,50
53.0,0,7,0,0,50
54.0,0,7,0,0,50
55.0,0,7,0,0,50
56.0,0,7,0,0,50
57.0,0,7,0,0,50
58.0,0,7,0,0,50
59.0,0,7,0,0,50
60.0,0,7,0,0,50
61.0,0,7,0,0,50
62.0,0,7,0,0,50
63.0,0,7,0,0,50
64.0,0,7,0,0,50
65.0,0,7,0,0,50
66.0,0,7,0,0,50
67.0,0,7,0,0,50
68.0,0,7,0,0,50
69.0,0,7,0,0,50
70.0,0,7,0,0,50
71.0,0,7,0,0,50
72.0,0,7,0,0,50
73.0,0,7,0,0,50
74.0,0,7,0,0,50
75.0,0,7,0,0,50
76.0,0,7,0,0,50
77.0,0,7,0,0,50
78.0,0,7,0,0,50
79.0,0,7,0,0,50
80.0,0,7,0,0,50
81.0,0,7,0,0,50
82.0,0,7,0,0,50
83.0,0,7,0,0,50
84.0,0,7,0,0,50
85.0,0,7,0,0,50
86.0,0,7,0,0,50
87.0,0,7,0,0,50
88.0,0,7,0,0,50
89.0,0,7,0,0,50
90.0,0,7,0,0,50
91.0,0,7,0,0,50
92.0,0,7,0,0,50
93.0,0,7,0,0,50
94.0,0,7,0,0,50
95.0,0,7,0,0,50
96.0,0,7,0,0,50
97.0,0,7,0,0,50
98.0,0,7,0,0,50
99.0,0,7,0,0,50
100.0,0,7,0,0,50
