time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,21,969,21,1,0
2.0,77,913,77,4,0
3.0,256,734,256,9,0
4.0,498,492,498,13,0
5.0,711,279,711,17,0
6.0,859,131,859,21,0
7.0,935,55,935,24,0
8.0,964,26,964,24,0
9.0,976,14,976,24,0
10.0,983,6,983,25,0
11.0,966,4,966,25,0
12.0,913,4,913,25,0
13.0,740,3,740,25,0
14.0,502,3,502,25,0
15.0,292,3,292,24,1
16.0,145,3,145,21,4
17.0,67,3,67,16,9
18.0,34,3,34,12,13
19.0,18,3,18,8,17
20.0,7,3,7,4,21
21.0,2,3,2,1,24
22.0,2,3,2,1,24
23.0,1,3,1,1,24
24.0,0,3,0,0,25
25.0,0,3,0,0,25
26.0,0,3,0,0,25
27.0,0,3,0,0,25
28.0,0,3,0,0,25
29.0,0,3,0,0,25
30.0,0,3,0,0,25
31.0,0,3,0,0,25
32.0,0,3,0,0,25
33.0,0,3,0,0,25
34.0,0,3,0,0,25
35.0,0,3,0,0,25
36.0,0,3,0,0,25
37.0,0,3,0,0,25
38.0,0,3,0,0,25
39.0,0,3,0,0,25
40.0,0,3,0,0,25
41.0,0,3,0,0,25
42.0,0,3,0,0,25
43.0,0,3,0,0,25
44.0,0,3,0,0,25
45.0,0,3,0,0,25
46.0,0,3,0,0,25
47.0,0,3,0,0,25
48.0,0,3,0,0,25
49.0,0,3,0,0,25
50.0,0,3,0,0,25
51.0,0,3,0,0,25
52.0,0,3,0,0,25
53.0,0,3,0,0,25
54.0,0,3,0,0,25
55.0,0,3,0,0,25
56.0,0,3,0,0,25
57.0,0,3,0,0,25
58.0,0,3,0,0,25
59.0,0,3,0,0,25
60.0,0,3,0,0,25
61.0,0,3,0,0,25
62.0,0,3,0,0,25
63.0,0,3,0,0,25
64.0,0,3,0,0,25
65.0,0,3,0,0,25
66.0,0,3,0,0,25
67.0,0,3,0,0,25
68.0,0,3,0,0,25
69.0,0,3,0,0,25
70.0,0,3,0,0,25
71.0,0,3,0,0,25
72.0,0,3,0,0,25
73.0,0,3,0,0,25
74.0,0,3,0,0,25
75.0,0,3,0,0,25
76.0,0,3,0,0,25
77.0,0,3,0,0,25
78.0,0,3,0,0,25
79.0,0,3,0,0,25
80.0,0,3,0,0,25
81.0,0,3,0,0,25
82.0,0,3,0,0,25
83.0,0,3,0,0,25
84.0,0,3,0,0,25
85.0,0,3,0,0,25
86.0,0,3,0,0,25
87.0,0,3,0,0,25
88.0,0,3,0,0,25
89.0,0,3,0,0,25
90.0,0,3,0,0,25
91.0,0,3,0,0,25
92.0,0,3,0,0,25
93.0,0,3,0,0,25
94.0,0,3,0,0,25
95.0,0,3,0,0,25
96.0,0,3,0,0,25
97.0,0,3,0,0,25
98.0,0,3,0,0,25
99.0,0,3,0,0,25
100.0,0,3,0,0,25
