time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,6,984,6,1,0
2.0,34,956,34,4,0
3.0,137,853,137,18,0
4.0,353,637,353,34,0
5.0,621,369,621,58,0
6.0,807,183,807,81,0
7.0,896,94,896,86,0
8.0,951,39,951,94,0
9.0,973,17,973,95,0
10.0,975,14,975,95,0
11.0,974,11,974,96,0
12.0,953,7,953,97,0
13.0,866,5,866,97,0
14.0,666,5,666,97,0
15.0,422,4,422,96,1
16.0,257,3,257,94,4
17.0,159,3,159,80,18
18.0,96,3,96,64,34
19.0,51,3,51,40,58
20.0,25,3,25,17,81
21.0,18,3,18,12,86
22.0,7,3,7,4,94
23.0,4,3,4,3,95
24.0,4,3,4,3,95
25.0,2,3,2,2,96
26.0,1,3,1,1,97
27.0,1,3,1,1,97
28.0,1,3,1,1,97
29.0,1,3,1,1,97
30.0,0,3,0,0,98
31.0,0,3,0,0,98
32.0,0,3,0,0,98
33.0,0,3,0,0,98
34.0,0,3,0,0,98
35.0,0,3,0,0,98
36.0,0,3,0,0,98
37.0,0,3,0,0,98
38.0,0,3,0,0,98
39.0,0,3,0,0,98
40.0,0,3,0,0,98
41.0,0,3,0,0,98
42.0,0,3,0,0,98
43.0,0,3,0,0,98
44.0,0,3,0,0,98
45.0,0,3,0,0,98
46.0,0,3,0,0,98
47.0,0,3,0,0,98
48.0,0,3,0,0,98
49.0,0,3,0,0,98
50.0,0,3,0,0,98
51.0,0,3,0,0,98
52.0,0,3,0,0,98
53.0,0,3,0,0,98
54.0,0,3,0,0,98
55.0,0,3,0,0,98
56.0,0,3,0,0,98
57.0,0,3,0,0,98
58.0,0,3,0,0,98
59.0,0,3,0,0,98
60.0,0,3,0,0,98
61.0,0,3,0,0,98
62.0,0,3,0,0,98
63.0,0,3,0,0,98
64.0,0,3,0,0,98
65.0,0,3,0,0,98
66.0,0,3,0,0,98
67.0,0,3,0,0,98
68.0,0,3,0,0,98
69.0,0,3,0,0,98
70.0,0,3,0,0,98
71.0,0,3,0,0,98
72.0,0,3,0,0,98
73.0,0,3,0,0,98
74.0,0,3,0,0,98
75.0,0,3,0,0,98
76.0,0,3,0,0,98
77.0,0,3,0,0,98
78.0,0,3,0,0,98
79.0,0,3,0,0,98
80.0,0,3,0,0,98
81.0,0,3,0,0,98
82.0,0,3,0,0,98
83.0,0,3,0,0,98
84.0,0,3,0,0,98
85.0,0,3,0,0,98
86.0,0,3,0,0,98
87.0,0,3,0,0,98
88.0,0,3,0,0,98
89.0,0,3,0,0,98
90.0,0,3,0,0,98
91.0,0,3,0,0,98
92.0,0,3,0,0,98
93.0,0,3,0,0,98
94.0,0,3,0,0,98
95.0,0,3,0,0,98
96.0,0,3,0,0,98
97.0,0,3,0,0,98
98.0,0,3,0,0,98
99.0,0,3,0,0,98
100.0,0,3,0,0,98
