time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,988,2,0,0
2.0,2,988,2,0,0
3.0,4,986,4,0,0
4.0,6,984,6,0,0
5.0,6,984,6,0,0
6.0,22,968,22,0,0
7.0,106,884,106,1,0
8.0,310,680,310,2,0
9.0,575,415,575,3,0
10.0,769,220,769,4,0
11.0,868,120,868,5,0
12.0,928,60,928,5,0
13.0,957,29,957,5,0
14.0,964,20,964,5,0
15.0,968,16,968,5,0
16.0,956,12,956,5,0
17.0,875,10,875,5,0
18.0,674,8,674,5,0
19.0,412,6,412,5,0
20.0,218,6,218,5,0
21.0,118,6,118,4,1
22.0,57,6,57,3,2
23.0,25,6,25,2,3
24.0,15,6,15,1,4
25.0,10,6,10,0,5
26.0,6,6,6,0,5
27.0,4,6,4,0,5
28.0,2,6,2,0,5
29.0,0,6,0,0,5
30.0,0,6,0,0,5
31.0,0,6,0,0,5
32.0,0,6,0,0,5
33.0,0,6,0,0,5
34.0,0,6,0,0,5
35.0,0,6,0,0,5
36.0,0,6,0,0,5
37.0,0,6,0,0,5
38.0,0,6,0,0,5
39.0,0,6,0,0,5
40.0,0,6,0,0,5
41.0,0,6,0,0,5
42.0,0,6,0,0,5
43.0,0,6,0,0,5
44.0,0,6,0,0,5
45.0,0,6,0,0,5
46.0,0,6,0,0,5
47.0,0,6,0,0,5
48.0,0,6,0,0,5
49.0,0,6,0,0,5
50.0,0,6,0,0,5
51.0,0,6,0,0,5
52.0,0,6,0,0,5
53.0,0,6,0,0,5
54.0,0,6,0,0,5
55.0,0,6,0,0,5
56.0,0,6,0,0,5
57.0,0,6,0,0,5
58.0,0,6,0,0,5
59.0,0,6,0,0,5
60.0,0,6,0,0,5
61.0,0,6,0,0,5
62.0,0,6,0,0,5
63.0,0,6,0,0,5
64.0,0,6,0,0,5
65.0,0,6,0,0,5
66.0,0,6,0,0,5
67.0,0,6,0,0,5
68.0,0,6,0,0,5
69.0,0,6,0,0,5
70.0,0,6,0,0,5
71.0,0,6,0,0,5
72.0,0,6,0,0,5
73.0,0,6,0,0,5
74.0,0,6,0,0,5
75.0,0,6,0,0,5
76.0,0,6,0,0,5
77.0,0,6,0,0,5
78.0,0,6,0,0,5
79.0,0,6,0,0,5
80.0,0,6,0,0,5
81.0,0,6,0,0,5
82.0,0,6,0,0,5
83.0,0,6,0,0,5
84.0,0,6,0,0,5
85.0,0,6,0,0,5
86.0,0,6,0,0,5
87.0,0,6,0,0,5
88.0,0,6,0,0,5
89.0,0,6,0,0,5
90.0,0,6,0,0,5
91.0,0,6,0,0,5
92.0,0,6,0,0,5
93.0,0,6,0,0,5
94.0,0,6,0,0,5
95.0,0,6,0,0,5
96.0,0,6,0,0,5
97.0,0,6,0,0,5
98.0,0,6,0,0,5
99.0,0,6,0,0,5
100.0,0,6,0,0,5
