time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,988,2,0,0
2.0,3,987,3,0,0
3.0,8,982,8,0,0
4.0,15,975,15,0,0
5.0,52,938,52,0,0
6.0,163,827,163,0,0
7.0,377,613,377,1,0
8.0,610,380,610,3,0
9.0,788,202,788,6,0
10.0,893,96,893,6,0
11.0,938,50,938,6,0
12.0,965,22,965,6,0
13.0,968,14,968,6,0
14.0,964,11,964,6,0
15.0,931,7,931,6,0
16.0,820,7,820,6,0
17.0,609,5,609,6,0
18.0,379,4,379,6,0
19.0,204,4,204,6,0
20.0,98,4,98,6,0
21.0,51,4,51,5,1
22.0,21,4,21,3,3
23.0,10,4,10,0,6
24.0,7,4,7,0,6
25.0,3,4,3,0,6
26.0,3,4,3,0,6
27.0,1,4,1,0,6
28.0,0,4,0,0,6
29.0,0,4,0,0,6
30.0,0,4,0,0,6
31.0,0,4,0,0,6
32.0,0,4,0,0,6
33.0,0,4,0,0,6
34.0,0,4,0,0,6
35.0,0,4,0,0,6
36.0,0,4,0,0,6
37.0,0,4,0,0,6
38.0,0,4,0,0,6
39.0,0,4,0,0,6
40.0,0,4,0,0,6
41.0,0,4,0,0,6
42.0,0,4,0,0,6
43.0,0,4,0,0,6
44.0,0,4,0,0,6
45.0,0,4,0,0,6
46.0,0,4,0,0,6
47.0,0,4,0,0,6
48.0,0,4,0,0,6
49.0,0,4,0,0,6
50.0,0,4,0,0,6
51.0,0,4,0,0,6
52.0,0,4,0,0,6
53.0,0,4,0,0,6
54.0,0,4,0,0,6
55.0,0,4,0,0,6
56.0,0,4,0,0,6
57.0,0,4,0,0,6
58.0,0,4,0,0,6
59.0,0,4,0,0,6
60.0,0,4,0,0,6
61.0,0,4,0,0,6
62.0,0,4,0,0,6
63.0,0,4,0,0,6
64.0,0,4,0,0,6
65.0,0,4,0,0,6
66.0,0,4,0,0,6
67.0,0,4,0,0,6
68.0,0,4,0,0,6
69.0,0,4,0,0,6
70.0,0,4,0,0,6
71.0,0,4,0,0,6
72.0,0,4,0,0,6
73.0,0,4,0,0,6
74.0,0,4,0,0,6
75.0,0,4,0,0,6
76.0,0,4,0,0,6
77.0,0,4,0,0,6
78.0,0,4,0,0,6
79.0,0,4,0,0,6
80.0,0,4,0,0,6
81.0,0,4,0,0,6
82.0,0,4,0,0,6
83.0,0,4,0,0,6
84.0,0,4,0,0,6
85.0,0,4,0,0,6
86.0,0,4,0,0,6
87.0,0,4,0,0,6
88.0,0,4,0,0,6
89.0,0,4,0,0,6
90.0,0,4,0,0,6
91.0,0,4,0,0,6
92.0,0,4,0,0,6
93.0,0,4,0,0,6
94.0,0,4,0,0,6
95.0,0,4,0,0,6
96.0,0,4,0,0,6
97.0,0,4,0,0,6
98.0,0,4,0,0,6
99.0,0,4,0,0,6
100.0,0,4,0,0,6
