time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2.0,2,988,2,0,0
3.0,2,988,2,0,0
4.0,18,972,18,0,0
5.0,85,905,85,0,0
6.0,240,750,240,1,0
7.0,533,457,533,2,0
8.0,746,244,746,3,0
9.0,875,115,875,8,0
10.0,930,59,930,9,0
11.0,957,32,957,10,0
12.0,971,17,971,10,0
13.0,978,10,978,10,0
14.0,963,9,963,10,0
15.0,898,7,898,10,0
16.0,745,6,745,10,0
17.0,453,6,453,10,0
18.0,242,5,242,10,0
19.0,118,5,118,10,0
20.0,62,5,62,9,1
21.0,35,5,35,8,2
22.0,19,5,19,7,3
23.0,7,5,7,2,8
24.0,5,5,5,1,9
25.0,2,5,2,0,10
26.0,1,5,1,0,10
27.0,1,5,1,0,10
28.0,0,5,0,0,10
29.0,0,5,0,0,10
30.0,0,5,0,0,10
31.0,0,5,0,0,10
32.0,0,5,0,0,10
33.0,0,5,0,0,10
34.0,0,5,0,0,10
35.0,0,5,0,0,10
36.0,0,5,0,0,10
37.0,0,5,0,0,10
38.0,0,5,0,0,10
39.0,0,5,0,0,10
40.0,0,5,0,0,10
41.0,0,5,0,0,10
42.0,0,5,0,0,10
43.0,0,5,0,0,10
44.0,0,5,0,0,10
45.0,0,5,0,0,10
46.0,0,5,0,0,10
47.0,0,5,0,0,10
48.0,0,5,0,0,10
49.0,0,5,0,0,10
50.0,0,5,0,0,10
51.0,0,5,0,0,10
52.0,0,5,0,0,10
53.0,0,5,0,0,10
54.0,0,5,0,0,10
55.0,0,5,0,0,10
56.0,0,5,0,0,10
57.0,0,5,0,0,10
58.0,0,5,0,0,10
59.0,0,5,0,0,10
60.0,0,5,0,0,10
61.0,0,5,0,0,10
62.0,0,5,0,0,10
63.0,0,5,0,0,10
64.0,0,5,0,0,10
65.0,0,5,0,0,10
66.0,0,5,0,0,10
67.0,0,5,0,0,10
68.0,0,5,0,0,10
69.0,0,5,0,0,10
70.0,0,5,0,0,10
71.0,0,5,0,0,10
72.0,0,5,0,0,10
73.0,0,5,0,0,10
74.0,0,5,0,0,10
75.0,0,5,0,0,10
76.0,0,5,0,0,10
77.0,0,5,0,0,10
78.0,0,5,0,0,10
79.0,0,5,0,0,10
80.0,0,5,0,0,10
81.0,0,5,0,0,10
82.0,0,5,0,0,10
83.0,0,5,0,0,10
84.0,0,5,0,0,10
85.0,0,5,0,0,10
86.0,0,5,0,0,10
87.0,0,5,0,0,10
88.0,0,5,0,0,10
89.0,0,5,0,0,10
90.0,0,5,0,0,10
91.0,0,5,0,0,10
92.0,0,5,0,0,10
93.0,0,5,0,0,10
94.0,0,5,0,0,10
95.0,0,5,0,0,10
96.0,0,5,0,0,10
97.0,0,5,0,0,10
98.0,0,5,0,0,10
99.0,0,5,0,0,10
100.0,0,5,0,0,10
