time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,987,3,0,0
2.0,16,974,16,0,0
3.0,42,948,42,0,0
4.0,116,874,116,0,0
5.0,328,662,328,1,0
6.0,568,422,568,1,0
7.0,777,213,777,3,0
8.0,887,103,887,5,0
9.0,938,52,938,5,0
10.0,954,35,954,5,0
11.0,964,23,964,5,0
12.0,960,14,960,5,0
13.0,938,10,938,5,0
14.0,867,7,867,5,0
15.0,656,7,656,5,0
16.0,417,6,417,5,0
17.0,211,5,211,5,0
18.0,103,5,103,5,0
19.0,51,5,51,4,1
20.0,34,5,34,4,1
21.0,20,5,20,2,3
22.0,10,5,10,0,5
23.0,6,5,6,0,5
24.0,3,5,3,0,5
25.0,3,5,3,0,5
26.0,2,5,2,0,5
27.0,1,5,1,0,5
28.0,1,5,1,0,5
29.0,1,5,1,0,5
30.0,1,5,1,0,5
31.0,1,5,1,0,5
32.0,0,5,0,0,5
33.0,0,5,0,0,5
34.0,0,5,0,0,5
35.0,0,5,0,0,5
36.0,0,5,0,0,5
37.0,0,5,0,0,5
38.0,0,5,0,0,5
39.0,0,5,0,0,5
40.0,0,5,0,0,5
41.0,0,5,0,0,5
42.0,0,5,0,0,5
43.0,0,5,0,0,5
44.0,0,5,0,0,5
45.0,0,5,0,0,5
46.0,0,5,0,0,5
47.0,0,5,0,0,5
48.0,0,5,0,0,5
49.0,0,5,0,0,5
50.0,0,5,0,0,5
51.0,0,5,0,0,5
52.0,0,5,0,0,5
53.0,0,5,0,0,5
54.0,0,5,0,0,5
55.0,0,5,0,0,5
56.0,0,5,0,0,5
57.0,0,5,0,0,5
58.0,0,5,0,0,5
59.0,0,5,0,0,5
60.0,0,5,0,0,5
61.0,0,5,0,0,5
62.0,0,5,0,0,5
63.0,0,5,0,0,5
64.0,0,5,0,0,5
65.0,0,5,0,0,5
66.0,0,5,0,0,5
67.0,0,5,0,0,5
68.0,0,5,0,0,5
69.0,0,5,0,0,5
70.0,0,5,0,0,5
71.0,0,5,0,0,5
72.0,0,5,0,0,5
73.0,0,5,0,0,5
74.0,0,5,0,0,5
75.0,0,5,0,0,5
76.0,0,5,0,0,5
77.0,0,5,0,0,5
78.0,0,5,0,0,5
79.0,0,5,0,0,5
80.0,0,5,0,0,5
81.0,0,5,0,0,5
82.0,0,5,0,0,5
83.0,0,5,0,0,5
84.0,0,5,0,0,5
85.0,0,5,0,0,5
86.0,0,5,0,0,5
87.0,0,5,0,0,5
88.0,0,5,0,0,5
89.0,0,5,0,0,5
90.0,0,5,0,0,5
91.0,0,5,0,0,5
92.0,0,5,0,0,5
93.0,0,5,0,0,5
94.0,0,5,0,0,5
95.0,0,5,0,0,5
96.0,0,5,0,0,5
97.0,0,5,0,0,5
98.0,0,5,0,0,5
99.0,0,5,0,0,5
100.0,0,5,0,0,5
