time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,988,2,0,0
2.0,3,987,3,0,0
3.0,14,976,14,0,0
4.0,57,933,57,0,0
5.0,141,849,141,0,0
6.0,321,669,321,0,0
7.0,582,408,582,0,0
8.0,771,219,771,0,0
9.0,880,110,880,1,0
10.0,942,47,942,1,0
11.0,966,22,966,1,0
12.0,975,12,975,1,0
13.0,966,10,966,1,0
14.0,926,7,926,1,0
15.0,842,7,842,1,0
16.0,662,7,662,1,0
17.0,402,6,402,1,0
18.0,213,6,213,1,0
19.0,105,6,105,1,0
20.0,42,6,42,1,0
21.0,17,6,17,1,0
22.0,7,6,7,1,0
23.0,4,6,4,0,1
24.0,1,6,1,0,1
25.0,1,6,1,0,1
26.0,1,6,1,0,1
27.0,0,6,0,0,1
28.0,0,6,0,0,1
29.0,0,6,0,0,1
30.0,0,6,0,0,1
31.0,0,6,0,0,1
32.0,0,6,0,0,1
33.0,0,6,0,0,1
34.0,0,6,0,0,1
35.0,0,6,0,0,1
36.0,0,6,0,0,1
37.0,0,6,0,0,1
38.0,0,6,0,0,1
39.0,0,6,0,0,1
40.0,0,6,0,0,1
41.0,0,6,0,0,1
42.0,0,6,0,0,1
43.0,0,6,0,0,1
44.0,0,6,0,0,1
45.0,0,6,0,0,1
46.0,0,6,0,0,1
47.0,0,6,0,0,1
48.0,0,6,0,0,1
49.0,0,6,0,0,1
50.0,0,6,0,0,1
51.0,0,6,0,0,1
52.0,0,6,0,0,1
53.0,0,6,0,0,1
54.0,0,6,0,0,1
55.0,0,6,0,0,1
56.0,0,6,0,0,1
57.0,0,6,0,0,1
58.0,0,6,0,0,1
59.0,0,6,0,0,1
60.0,0,6,0,0,1
61.0,0,6,0,0,1
62.0,0,6,0,0,1
63.0,0,6,0,0,1
64.0,0,6,0,0,1
65.0,0,6,0,0,1
66.0,0,6,0,0,1
67.0,0,6,0,0,1
68.0,0,6,0,0,1
69.0,0,6,0,0,1
70.0,0,6,0,0,1
71.0,0,6,0,0,1
72.0,0,6,0,0,1
73.0,0,6,0,0,1
74.0,0,6,0,0,1
75.0,0,6,0,0,1
76.0,0,6,0,0,1
77.0,0,6,0,0,1
78.0,0,6,0,0,1
79.0,0,6,0,0,1
80.0,0,6,0,0,1
81.0,0,6,0,0,1
82.0,0,6,0,0,1
83.0,0,6,0,0,1
84.0,0,6,0,0,1
85.0,0,6,0,0,1
86.0,0,6,0,0,1
87.0,0,6,0,0,1
88.0,0,6,0,0,1
89.0,0,6,0,0,1
90.0,0,6,0,0,1
91.0,0,6,0,0,1
92.0,0,6,0,0,1
93.0,0,6,0,0,1
94.0,0,6,0,0,1
95.0,0,6,0,0,1
96.0,0,6,0,0,1
97.0,0,6,0,0,1
98.0,0,6,0,0,1
99.0,0,6,0,0,1
100.0,0,6,0,0,1
