time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,5,985,5,0,0
2.0,26,964,26,0,0
3.0,160,830,160,1,0
4.0,462,528,462,4,0
5.0,683,307,683,4,0
6.0,839,151,839,4,0
7.0,906,84,906,4,0
8.0,943,47,943,4,0
9.0,965,25,965,4,0
10.0,977,12,977,4,0
11.0,976,9,976,4,0
12.0,957,7,957,4,0
13.0,824,7,824,4,0
14.0,525,7,525,4,0
15.0,304,7,304,4,0
16.0,148,7,148,4,0
17.0,80,7,80,3,1
18.0,41,7,41,0,4
19.0,19,7,19,0,4
20.0,6,7,6,0,4
21.0,3,7,3,0,4
22.0,1,7,1,0,4
23.0,1,7,1,0,4
24.0,1,7,1,0,4
25.0,1,7,1,0,4
26.0,1,7,1,0,4
27.0,1,7,1,0,4
28.0,0,7,0,0,4
29.0,0,7,0,0,4
30.0,0,7,0,0,4
31.0,0,7,0,0,4
32.0,0,7,0,0,4
33.0,0,7,0,0,4
34.0,0,7,0,0,4
35.0,0,7,0,0,4
36.0,0,7,0,0,4
37.0,0,7,0,0,4
38.0,0,7,0,0,4
39.0,0,7,0,0,4
40.0,0,7,0,0,4
41.0,0,7,0,0,4
42.0,0,7,0,0,4
43.0,0,7,0,0,4
44.0,0,7,0,0,4
45.0,0,7,0,0,4
46.0,0,7,0,0,4
47.0,0,7,0,0,4
48.0,0,7,0,0,4
49.0,0,7,0,0,4
50.0,0,7,0,0,4
51.0,0,7,0,0,4
52.0,0,7,0,0,4
53.0,0,7,0,0,4
54.0,0,7,0,0,4
55.0,0,7,0,0,4
56.0,0,7,0,0,4
57.0,0,7,0,0,4
58.0,0,7,0,0,4
59.0,0,7,0,0,4
60.0,0,7,0,0,4
61.0,0,7,0,0,4
62.0,0,7,0,0,4
63.0,0,7,0,0,4
64.0,0,7,0,0,4
65.0,0,7,0,0,4
66.0,0,7,0,0,4
67.0,0,7,0,0,4
68.0,0,7,0,0,4
69.0,0,7,0,0,4
70.0,0,7,0,0,4
71.0,0,7,0,0,4
72.0,0,7,0,0,4
73.0,0,7,0,0,4
74.0,0,7,0,0,4
75.0,0,7,0,0,4
76.0,0,7,0,0,4
77.0,0,7,0,0,4
78.0,0,7,0,0,4
79.0,0,7,0,0,4
80.0,0,7,0,0,4
81.0,0,7,0,0,4
82.0,0,7,0,0,4
83.0,0,7,0,0,4
84.0,0,7,0,0,4
85.0,0,7,0,0,4
86.0,0,7,0,0,4
87.0,0,7,0,0,4
88.0,0,7,0,0,4
89.0,0,7,0,0,4
90.0,0,7,0,0,4
91.0,0,7,0,0,4
92.0,0,7,0,0,4
93.0,0,7,0,0,4
94.0,0,7,0,0,4
95.0,0,7,0,0,4
96.0,0,7,0,0,4
97.0,0,7,0,0,4
98.0,0,7,0,0,4
99.0,0,7,0,0,4
100.0,0,7,0,0,4
