time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2.0,3,987,3,0,0
3.0,4,986,4,0,0
4.0,16,974,16,1,0
5.0,70,920,70,6,0
6.0,273,717,273,27,0
7.0,527,463,527,45,0
8.0,740,250,740,75,0
9.0,859,131,859,85,0
10.0,930,59,930,92,0
11.0,957,32,957,95,0
12.0,975,12,975,97,0
13.0,981,5,981,97,0
14.0,975,0,975,98,0
15.0,926,0,926,98,0
16.0,744,0,744,98,0
17.0,508,0,508,98,0
18.0,324,0,324,97,1
19.0,210,0,210,92,6
20.0,124,0,124,71,27
21.0,82,0,82,53,45
22.0,34,0,34,23,75
23.0,17,0,17,13,85
24.0,6,0,6,6,92
25.0,3,0,3,3,95
26.0,1,0,1,1,97
27.0,1,0,1,1,97
28.0,0,0,0,0,98
29.0,0,0,0,0,98
30.0,0,0,0,0,98
31.0,0,0,0,0,98
32.0,0,0,0,0,98
33.0,0,0,0,0,98
34.0,0,0,0,0,98
35.0,0,0,0,0,98
36.0,0,0,0,0,98
37.0,0,0,0,0,98
38.0,0,0,0,0,98
39.0,0,0,0,0,98
40.0,0,0,0,0,98
41.0,0,0,0,0,98
42.0,0,0,0,0,98
43.0,0,0,0,0,98
44.0,0,0,0,0,98
45.0,0,0,0,0,98
46.0,0,0,0,0,98
47.0,0,0,0,0,98
48.0,0,0,0,0,98
49.0,0,0,0,0,98
50.0,0,0,0,0,98
51.0,0,0,0,0,98
52.0,0,0,0,0,98
53.0,0,0,0,0,98
54.0,0,0,0,0,98
55.0,0,0,0,0,98
56.0,0,0,0,0,98
57.0,0,0,0,0,98
58.0,0,0,0,0,98
59.0,0,0,0,0,98
60.0,0,0,0,0,98
61.0,0,0,0,0,98
62.0,0,0,0,0,98
63.0,0,0,0,0,98
64.0,0,0,0,0,98
65.0,0,0,0,0,98
66.0,0,0,0,0,98
67.0,0,0,0,0,98
68.0,0,0,0,0,98
69.0,0,0,0,0,98
70.0,0,0,0,0,98
71.0,0,0,0,0,98
72.0,0,0,0,0,98
73.0,0,0,0,0,98
74.0,0,0,0,0,98
75.0,0,0,0,0,98
76.0,0,0,0,0,98
77.0,0,0,0,0,98
78.0,0,0,0,0,98
79.0,0,0,0,0,98
80.0,0,0,0,0,98
81.0,0,0,0,0,98
82.0,0,0,0,0,98
83.0,0,0,0,0,98
84.0,0,0,0,0,98
85.0,0,0,0,0,98
86.0,0,0,0,0,98
87.0,0,0,0,0,98
88.0,0,0,0,0,98
89.0,0,0,0,0,98
90.0,0,0,0,0,98
91.0,0,0,0,0,98
92.0,0,0,0,0,98
93.0,0,0,0,0,98
94.0,0,0,0,0,98
95.0,0,0,0,0,98
96.0,0,0,0,0,98
97.0,0,0,0,0,98
98.0,0,0,0,0,98
99.0,0,0,0,0,98
100.0,0,0,0,0,98
