time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,15,975,15,1,0
2.0,56,934,56,1,0
3.0,203,787,203,1,0
4.0,493,497,493,1,0
5.0,741,249,741,2,0
6.0,873,117,873,3,0
7.0,928,62,928,3,0
8.0,957,33,957,3,0
9.0,971,19,971,3,0
10.0,977,12,977,3,0
11.0,967,9,967,3,0
12.0,929,6,929,3,0
13.0,783,5,783,3,0
14.0,494,4,494,3,0
15.0,247,3,247,2,1
16.0,116,3,116,2,1
17.0,61,3,61,2,1
18.0,32,3,32,2,1
19.0,17,3,17,1,2
20.0,9,3,9,0,3
21.0,6,3,6,0,3
22.0,3,3,3,0,3
23.0,2,3,2,0,3
24.0,1,3,1,0,3
25.0,0,3,0,0,3
26.0,0,3,0,0,3
27.0,0,3,0,0,3
28.0,0,3,0,0,3
29.0,0,3,0,0,3
30.0,0,3,0,0,3
31.0,0,3,0,0,3
32.0,0,3,0,0,3
33.0,0,3,0,0,3
34.0,0,3,0,0,3
35.0,0,3,0,0,3
36.0,0,3,0,0,3
37.0,0,3,0,0,3
38.0,0,3,0,0,3
39.0,0,3,0,0,3
40.0,0,3,0,0,3
41.0,0,3,0,0,3
42.0,0,3,0,0,3
43.0,0,3,0,0,3
44.0,0,3,0,0,3
45.0,0,3,0,0,3
46.0,0,3,0,0,3
47.0,0,3,0,0,3
48.0,0,3,0,0,3
49.0,0,3,0,0,3
50.0,0,3,0,0,3
51.0,0,3,0,0,3
52.0,0,3,0,0,3
53.0,0,3,0,0,3
54.0,0,3,0,0,3
55.0,0,3,0,0,3
56.0,0,3,0,0,3
57.0,0,3,0,0,3
58.0,0,3,0,0,3
59.0,0,3,0,0,3
60.0,0,3,0,0,3
61.0,0,3,0,0,3
62.0,0,3,0,0,3
63.0,0,3,0,0,3
64.0,0,3,0,0,3
65.0,0,3,0,0,3
66.0,0,3,0,0,3
67.0,0,3,0,0,3
68.0,0,3,0,0,3
69.0,0,3,0,0,3
70.0,0,3,0,0,3
71.0,0,3,0,0,3
72.0,0,3,0,0,3
73.0,0,3,0,0,3
74.0,0,3,0,0,3
75.0,0,3,0,0,3
76.0,0,3,0,0,3
77.0,0,3,0,0,3
78.0,0,3,0,0,3
79.0,0,3,0,0,3
80.0,0,3,0,0,3
81.0,0,3,0,0,3
82.0,0,3,0,0,3
83.0,0,3,0,0,3
84.0,0,3,0,0,3
85.0,0,3,0,0,3
86.0,0,3,0,0,3
87.0,0,3,0,0,3
88.0,0,3,0,0,3
89.0,0,3,0,0,3
90.0,0,3,0,0,3
91.0,0,3,0,0,3
92.0,0,3,0,0,3
93.0,0,3,0,0,3
94.0,0,3,0,0,3
95.0,0,3,0,0,3
96.0,0,3,0,0,3
97.0,0,3,0,0,3
98.0,0,3,0,0,3
99.0,0,3,0,0,3
100.0,0,3,0,0,3
