time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2.0,2,988,2,0,0
3.0,3,987,3,0,0
4.0,7,983,7,0,0
5.0,20,970,20,0,0
6.0,46,944,46,0,0
7.0,153,837,153,2,0
8.0,349,641,349,8,0
9.0,629,361,629,11,0
10.0,802,187,802,17,0
11.0,898,91,898,19,0
12.0,944,44,944,20,0
13.0,962,25,962,21,0
14.0,968,15,968,21,0
15.0,958,12,958,21,0
16.0,936,8,936,21,0
17.0,832,7,832,21,0
18.0,642,7,642,21,0
19.0,366,6,366,21,0
20.0,198,6,198,21,0
21.0,102,6,102,19,2
22.0,50,6,50,13,8
23.0,29,6,29,10,11
24.0,13,6,13,4,17
25.0,8,6,8,2,19
26.0,3,6,3,1,20
27.0,1,6,1,0,21
28.0,1,6,1,0,21
29.0,0,6,0,0,21
30.0,0,6,0,0,21
31.0,0,6,0,0,21
32.0,0,6,0,0,21
33.0,0,6,0,0,21
34.0,0,6,0,0,21
35.0,0,6,0,0,21
36.0,0,6,0,0,21
37.0,0,6,0,0,21
38.0,0,6,0,0,21
39.0,0,6,0,0,21
40.0,0,6,0,0,21
41.0,0,6,0,0,21
42.0,0,6,0,0,21
43.0,0,6,0,0,21
44.0,0,6,0,0,21
45.0,0,6,0,0,21
46.0,0,6,0,0,21
47.0,0,6,0,0,21
48.0,0,6,0,0,21
49.0,0,6,0,0,21
50.0,0,6,0,0,21
51.0,0,6,0,0,21
52.0,0,6,0,0,21
53.0,0,6,0,0,21
54.0,0,6,0,0,21
55.0,0,6,0,0,21
56.0,0,6,0,0,21
57.0,0,6,0,0,21
58.0,0,6,0,0,21
59.0,0,6,0,0,21
60.0,0,6,0,0,21
61.0,0,6,0,0,21
62.0,0,6,0,0,21
63.0,0,6,0,0,21
64.0,0,6,0,0,21
65.0,0,6,0,0,21
66.0,0,6,0,0,21
67.0,0,6,0,0,21
68.0,0,6,0,0,21
69.0,0,6,0,0,21
70.0,0,6,0,0,21
71.0,0,6,0,0,21
72.0,0,6,0,0,21
73.0,0,6,0,0,21
74.0,0,6,0,0,21
75.0,0,6,0,0,21
76.0,0,6,0,0,21
77.0,0,6,0,0,21
78.0,0,6,0,0,21
79.0,0,6,0,0,21
80.0,0,6,0,0,21
81.0,0,6,0,0,21
82.0,0,6,0,0,21
83.0,0,6,0,0,21
84.0,0,6,0,0,21
85.0,0,6,0,0,21
86.0,0,6,0,0,21
87.0,0,6,0,0,21
88.0,0,6,0,0,21
89.0,0,6,0,0,21
90.0,0,6,0,0,21
91.0,0,6,0,0,21
92.0,0,6,0,0,21
93.0,0,6,0,0,21
94.0,0,6,0,0,21
95.0,0,6,0,0,21
96.0,0,6,0,0,21
97.0,0,6,0,0,21
98.0,0,6,0,0,21
99.0,0,6,0,0,21
100.0,0,6,0,0,21
