time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,988,2,0,0
2.0,9,981,9,0,0
3.0,50,940,50,0,0
4.0,225,765,225,0,0
5.0,477,513,477,0,0
6.0,725,265,725,2,0
7.0,857,133,857,3,0
8.0,926,64,926,3,0
9.0,959,31,959,3,0
10.0,972,17,972,3,0
11.0,979,9,979,3,0
12.0,975,6,975,3,0
13.0,934,6,934,3,0
14.0,761,4,761,3,0
15.0,511,2,511,3,0
16.0,265,2,265,3,0
17.0,134,2,134,3,0
18.0,65,2,65,3,0
19.0,32,2,32,3,0
20.0,16,2,16,1,2
21.0,7,2,7,0,3
22.0,4,2,4,0,3
23.0,4,2,4,0,3
24.0,2,2,2,0,3
25.0,0,2,0,0,3
26.0,0,2,0,0,3
27.0,0,2,0,0,3
28.0,0,2,0,0,3
29.0,0,2,0,0,3
30.0,0,2,0,0,3
31.0,0,2,0,0,3
32.0,0,2,0,0,3
33.0,0,2,0,0,3
34.0,0,2,0,0,3
35.0,0,2,0,0,3
36.0,0,2,0,0,3
37.0,0,2,0,0,3
38.0,0,2,0,0,3
39.0,0,2,0,0,3
40.0,0,2,0,0,3
41.0,0,2,0,0,3
42.0,0,2,0,0,3
43.0,0,2,0,0,3
44.0,0,2,0,0,3
45.0,0,2,0,0,3
46.0,0,2,0,0,3
47.0,0,2,0,0,3
48.0,0,2,0,0,3
49.0,0,2,0,0,3
50.0,0,2,0,0,3
51.0,0,2,0,0,3
52.0,0,2,0,0,3
53.0,0,2,0,0,3
54.0,0,2,0,0,3
55.0,0,2,0,0,3
56.0,0,2,0,0,3
57.0,0,2,0,0,3
58.0,0,2,0,0,3
59.0,0,2,0,0,3
60.0,0,2,0,0,3
61.0,0,2,0,0,3
62.0,0,2,0,0,3
63.0,0,2,0,0,3
64.0,0,2,0,0,3
65.0,0,2,0,0,3
66.0,0,2,0,0,3
67.0,0,2,0,0,3
68.0,0,2,0,0,3
69.0,0,2,0,0,3
70.0,0,2,0,0,3
71.0,0,2,0,0,3
72.0,0,2,0,0,3
73.0,0,2,0,0,3
74.0,0,2,0,0,3
75.0,0,2,0,0,3
76.0,0,2,0,0,3
77.0,0,2,0,0,3
78.0,0,2,0,0,3
79.0,0,2,0,0,3
80.0,0,2,0,0,3
81.0,0,2,0,0,3
82.0,0,2,0,0,3
83.0,0,2,0,0,3
84.0,0,2,0,0,3
85.0,0,2,0,0,3
86.0,0,2,0,0,3
87.0,0,2,0,0,3
88.0,0,2,0,0,3
89.0,0,2,0,0,3
90.0,0,2,0,0,3
91.0,0,2,0,0,3
92.0,0,2,0,0,3
93.0,0,2,0,0,3
94.0,0,2,0,0,3
95.0,0,2,0,0,3
96.0,0,2,0,0,3
97.0,0,2,0,0,3
98.0,0,2,0,0,3
99.0,0,2,0,0,3
100.0,0,2,0,0,3
