time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,987,3,0,0
2.0,7,983,7,0,0
3.0,22,968,22,0,0
4.0,65,925,65,3,0
5.0,193,797,193,9,0
6.0,458,532,458,22,0
7.0,685,305,685,31,0
8.0,849,141,849,34,0
9.0,927,63,927,38,0
10.0,954,35,954,41,0
11.0,960,27,960,42,0
12.0,964,19,964,43,0
13.0,953,15,953,43,0
14.0,914,14,914,43,0
15.0,795,11,795,43,0
16.0,543,11,543,43,0
17.0,326,10,326,43,0
18.0,162,10,162,40,3
19.0,82,10,82,34,9
20.0,44,10,44,21,22
21.0,28,10,28,12,31
22.0,18,10,18,9,34
23.0,10,10,10,5,38
24.0,6,10,6,2,41
25.0,2,10,2,1,42
26.0,1,10,1,0,43
27.0,0,10,0,0,43
28.0,0,10,0,0,43
29.0,0,10,0,0,43
30.0,0,10,0,0,43
31.0,0,10,0,0,43
32.0,0,10,0,0,43
33.0,0,10,0,0,43
34.0,0,10,0,0,43
35.0,0,10,0,0,43
36.0,0,10,0,0,43
37.0,0,10,0,0,43
38.0,0,10,0,0,43
39.0,0,10,0,0,43
40.0,0,10,0,0,43
41.0,0,10,0,0,43
42.0,0,10,0,0,43
43.0,0,10,0,0,43
44.0,0,10,0,0,43
45.0,0,10,0,0,43
46.0,0,10,0,0,43
47.0,0,10,0,0,43
48.0,0,10,0,0,43
49.0,0,10,0,0,43
50.0,0,10,0,0,43
51.0,0,10,0,0,43
52.0,0,10,0,0,43
53.0,0,10,0,0,43
54.0,0,10,0,0,43
55.0,0,10,0,0,43
56.0,0,10,0,0,43
57.0,0,10,0,0,43
58.0,0,10,0,0,43
59.0,0,10,0,0,43
60.0,0,10,0,0,43
61.0,0,10,0,0,43
62.0,0,10,0,0,43
63.0,0,10,0,0,43
64.0,0,10,0,0,43
65.0,0,10,0,0,43
66.0,0,10,0,0,43
67.0,0,10,0,0,43
68.0,0,10,0,0,43
69.0,0,10,0,0,43
70.0,0,10,0,0,43
71.0,0,10,0,0,43
72.0,0,10,0,0,43
73.0,0,10,0,0,43
74.0,0,10,0,0,43
75.0,0,10,0,0,43
76.0,0,10,0,0,43
77.0,0,10,0,0,43
78.0,0,10,0,0,43
79.0,0,10,0,0,43
80.0,0,10,0,0,43
81.0,0,10,0,0,43
82.0,0,10,0,0,43
83.0,0,10,0,0,43
84.0,0,10,0,0,43
85.0,0,10,0,0,43
86.0,0,10,0,0,43
87.0,0,10,0,0,43
88.0,0,10,0,0,43
89.0,0,10,0,0,43
90.0,0,10,0,0,43
91.0,0,10,0,0,43
92.0,0,10,0,0,43
93.0,0,10,0,0,43
94.0,0,10,0,0,43
95.0,0,10,0,0,43
96.0,0,10,0,0,43
97.0,0,10,0,0,43
98.0,0,10,0,0,43
99.0,0,10,0,0,43
100.0,0,10,0,0,43
