time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,10,980,10,0,0
2.0,59,931,59,5,0
3.0,183,807,183,11,0
4.0,426,564,426,21,0
5.0,667,323,667,39,0
6.0,833,157,833,48,0
7.0,912,78,912,54,0
8.0,951,39,951,56,0
9.0,969,21,969,57,0
10.0,974,15,974,57,0
11.0,970,10,970,57,0
12.0,926,10,926,57,0
13.0,810,8,810,57,0
14.0,578,7,578,57,0
15.0,356,6,356,57,0
16.0,195,5,195,52,5
17.0,116,5,116,46,11
18.0,69,5,69,36,21
19.0,34,5,34,18,39
20.0,19,5,19,9,48
21.0,8,5,8,3,54
22.0,6,5,6,1,56
23.0,3,5,3,0,57
24.0,2,5,2,0,57
25.0,1,5,1,0,57
26.0,0,5,0,0,57
27.0,0,5,0,0,57
28.0,0,5,0,0,57
29.0,0,5,0,0,57
30.0,0,5,0,0,57
31.0,0,5,0,0,57
32.0,0,5,0,0,57
33.0,0,5,0,0,57
34.0,0,5,0,0,57
35.0,0,5,0,0,57
36.0,0,5,0,0,57
37.0,0,5,0,0,57
38.0,0,5,0,0,57
39.0,0,5,0,0,57
40.0,0,5,0,0,57
41.0,0,5,0,0,57
42.0,0,5,0,0,57
43.0,0,5,0,0,57
44.0,0,5,0,0,57
45.0,0,5,0,0,57
46.0,0,5,0,0,57
47.0,0,5,0,0,57
48.0,0,5,0,0,57
49.0,0,5,0,0,57
50.0,0,5,0,0,57
51.0,0,5,0,0,57
52.0,0,5,0,0,57
53.0,0,5,0,0,57
54.0,0,5,0,0,57
55.0,0,5,0,0,57
56.0,0,5,0,0,57
57.0,0,5,0,0,57
58.0,0,5,0,0,57
59.0,0,5,0,0,57
60.0,0,5,0,0,57
61.0,0,5,0,0,57
62.0,0,5,0,0,57
63.0,0,5,0,0,57
64.0,0,5,0,0,57
65.0,0,5,0,0,57
66.0,0,5,0,0,57
67.0,0,5,0,0,57
68.0,0,5,0,0,57
69.0,0,5,0,0,57
70.0,0,5,0,0,57
71.0,0,5,0,0,57
72.0,0,5,0,0,57
73.0,0,5,0,0,57
74.0,0,5,0,0,57
75.0,0,5,0,0,57
76.0,0,5,0,0,57
77.0,0,5,0,0,57
78.0,0,5,0,0,57
79.0,0,5,0,0,57
80.0,0,5,0,0,57
81.0,0,5,0,0,57
82.0,0,5,0,0,57
83.0,0,5,0,0,57
84.0,0,5,0,0,57
85.0,0,5,0,0,57
86.0,0,5,0,0,57
87.0,0,5,0,0,57
88.0,0,5,0,0,57
89.0,0,5,0,0,57
90.0,0,5,0,0,57
91.0,0,5,0,0,57
92.0,0,5,0,0,57
93.0,0,5,0,0,57
94.0,0,5,0,0,57
95.0,0,5,0,0,57
96.0,0,5,0,0,57
97.0,0,5,0,0,57
98.0,0,5,0,0,57
99.0,0,5,0,0,57
100.0,0,5,0,0,57
