time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,11,979,11,0,0
2.0,53,937,53,2,0
3.0,188,802,188,13,0
4.0,470,520,470,27,0
5.0,721,269,721,46,0
6.0,884,106,884,63,0
7.0,941,49,941,67,0
8.0,969,21,969,70,0
9.0,975,15,975,70,0
10.0,982,7,982,71,0
11.0,973,6,973,71,0
12.0,934,5,934,71,0
13.0,810,5,810,71,0
14.0,542,5,542,71,0
15.0,310,5,310,71,0
16.0,162,5,162,69,2
17.0,98,5,98,58,13
18.0,59,5,59,44,27
19.0,34,5,34,25,46
20.0,10,5,10,8,63
21.0,5,5,5,4,67
22.0,1,5,1,1,70
23.0,1,5,1,1,70
24.0,0,5,0,0,71
25.0,0,5,0,0,71
26.0,0,5,0,0,71
27.0,0,5,0,0,71
28.0,0,5,0,0,71
29.0,0,5,0,0,71
30.0,0,5,0,0,71
31.0,0,5,0,0,71
32.0,0,5,0,0,71
33.0,0,5,0,0,71
34.0,0,5,0,0,71
35.0,0,5,0,0,71
36.0,0,5,0,0,71
37.0,0,5,0,0,71
38.0,0,5,0,0,71
39.0,0,5,0,0,71
40.0,0,5,0,0,71
41.0,0,5,0,0,71
42.0,0,5,0,0,71
43.0,0,5,0,0,71
44.0,0,5,0,0,71
45.0,0,5,0,0,71
46.0,0,5,0,0,71
47.0,0,5,0,0,71
48.0,0,5,0,0,71
49.0,0,5,0,0,71
50.0,0,5,0,0,71
51.0,0,5,0,0,71
52.0,0,5,0,0,71
53.0,0,5,0,0,71
54.0,0,5,0,0,71
55.0,0,5,0,0,71
56.0,0,5,0,0,71
57.0,0,5,0,0,71
58.0,0,5,0,0,71
59.0,0,5,0,0,71
60.0,0,5,0,0,71
61.0,0,5,0,0,71
62.0,0,5,0,0,71
63.0,0,5,0,0,71
64.0,0,5,0,0,71
65.0,0,5,0,0,71
66.0,0,5,0,0,71
67.0,0,5,0,0,71
68.0,0,5,0,0,71
69.0,0,5,0,0,71
70.0,0,5,0,0,71
71.0,0,5,0,0,71
72.0,0,5,0,0,71
73.0,0,5,0,0,71
74.0,0,5,0,0,71
75.0,0,5,0,0,71
76.0,0,5,0,0,71
77.0,0,5,0,0,71
78.0,0,5,0,0,71
79.0,0,5,0,0,71
80.0,0,5,0,0,71
81.0,0,5,0,0,71
82.0,0,5,0,0,71
83.0,0,5,0,0,71
84.0,0,5,0,0,71
85.0,0,5,0,0,71
86.0,0,5,0,0,71
87.0,0,5,0,0,71
88.0,0,5,0,0,71
89.0,0,5,0,0,71
90.0,0,5,0,0,71
91.0,0,5,0,0,71
92.0,0,5,0,0,71
93.0,0,5,0,0,71
94.0,0,5,0,0,71
95.0,0,5,0,0,71
96.0,0,5,0,0,71
97.0,0,5,0,0,71
98.0,0,5,0,0,71
99.0,0,5,0,0,71
100.0,0,5,0,0,71
