time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,7,983,7,2,0
2.0,19,971,19,4,0
3.0,36,954,36,6,0
4.0,109,881,109,13,0
5.0,342,648,342,46,0
6.0,620,370,620,88,0
7.0,801,189,801,111,0
8.0,897,93,897,120,0
9.0,951,39,951,127,0
10.0,968,21,968,128,0
11.0,974,11,974,129,0
12.0,969,6,969,129,0
13.0,955,5,955,129,0
14.0,889,5,889,129,0
15.0,687,5,687,127,2
16.0,450,4,450,125,4
17.0,290,4,290,123,6
18.0,197,4,197,116,13
19.0,117,4,117,83,46
20.0,58,4,58,41,88
21.0,26,4,26,18,111
22.0,12,4,12,9,120
23.0,4,4,4,2,127
24.0,3,4,3,1,128
25.0,2,4,2,0,129
26.0,1,4,1,0,129
27.0,1,4,1,0,129
28.0,0,4,0,0,129
29.0,0,4,0,0,129
30.0,0,4,0,0,129
31.0,0,4,0,0,129
32.0,0,4,0,0,129
33.0,0,4,0,0,129
34.0,0,4,0,0,129
35.0,0,4,0,0,129
36.0,0,4,0,0,129
37.0,0,4,0,0,129
38.0,0,4,0,0,129
39.0,0,4,0,0,129
40.0,0,4,0,0,129
41.0,0,4,0,0,129
42.0,0,4,0,0,129
43.0,0,4,0,0,129
44.0,0,4,0,0,129
45.0,0,4,0,0,129
46.0,0,4,0,0,129
47.0,0,4,0,0,129
48.0,0,4,0,0,129
49.0,0,4,0,0,129
50.0,0,4,0,0,129
51.0,0,4,0,0,129
52.0,0,4,0,0,129
53.0,0,4,0,0,129
54.0,0,4,0,0,129
55.0,0,4,0,0,129
56.0,0,4,0,0,129
57.0,0,4,0,0,129
58.0,0,4,0,0,129
59.0,0,4,0,0,129
60.0,0,4,0,0,129
61.0,0,4,0,0,129
62.0,0,4,0,0,129
63.0,0,4,0,0,129
64.0,0,4,0,0,129
65.0,0,4,0,0,129
66.0,0,4,0,0,129
67.0,0,4,0,0,129
68.0,0,4,0,0,129
69.0,0,4,0,0,129
70.0,0,4,0,0,129
71.0,0,4,0,0,129
72.0,0,4,0,0,129
73.0,0,4,0,0,129
74.0,0,4,0,0,129
75.0,0,4,0,0,129
76.0,0,4,0,0,129
77.0,0,4,0,0,129
78.0,0,4,0,0,129
79.0,0,4,0,0,129
80.0,0,4,0,0,129
81.0,0,4,0,0,129
82.0,0,4,0,0,129
83.0,0,4,0,0,129
84.0,0,4,0,0,129
85.0,0,4,0,0,129
86.0,0,4,0,0,129
87.0,0,4,0,0,129
88.0,0,4,0,0,129
89.0,0,4,0,0,129
90.0,0,4,0,0,129
91.0,0,4,0,0,129
92.0,0,4,0,0,129
93.0,0,4,0,0,129
94.0,0,4,0,0,129
95.0,0,4,0,0,129
96.0,0,4,0,0,129
97.0,0,4,0,0,129
98.0,0,4,0,0,129
99.0,0,4,0,0,129
100.0,0,4,0,0,129
