time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,14,976,14,0,0
2.0,56,934,56,1,0
3.0,204,786,204,3,0
4.0,429,561,429,6,0
5.0,688,302,688,13,0
6.0,828,162,828,17,0
7.0,907,83,907,20,0
8.0,947,43,947,22,0
9.0,963,27,963,22,0
10.0,970,19,970,23,0
11.0,962,14,962,23,0
12.0,923,12,923,23,0
13.0,780,9,780,23,0
14.0,558,9,558,23,0
15.0,307,8,307,23,0
16.0,171,7,171,22,1
17.0,93,7,93,20,3
18.0,52,7,52,17,6
19.0,29,7,29,10,13
20.0,18,7,18,6,17
21.0,10,7,10,3,20
22.0,6,7,6,1,22
23.0,3,7,3,1,22
24.0,2,7,2,0,23
25.0,1,7,1,0,23
26.0,0,7,0,0,23
27.0,0,7,0,0,23
28.0,0,7,0,0,23
29.0,0,7,0,0,23
30.0,0,7,0,0,23
31.0,0,7,0,0,23
32.0,0,7,0,0,23
33.0,0,7,0,0,23
34.0,0,7,0,0,23
35.0,0,7,0,0,23
36.0,0,7,0,0,23
37.0,0,7,0,0,23
38.0,0,7,0,0,23
39.0,0,7,0,0,23
40.0,0,7,0,0,23
41.0,0,7,0,0,23
42.0,0,7,0,0,23
43.0,0,7,0,0,23
44.0,0,7,0,0,23
45.0,0,7,0,0,23
46.0,0,7,0,0,23
47.0,0,7,0,0,23
48.0,0,7,0,0,23
49.0,0,7,0,0,23
50.0,0,7,0,0,23
51.0,0,7,0,0,23
52.0,0,7,0,0,23
53.0,0,7,0,0,23
54.0,0,7,0,0,23
55.0,0,7,0,0,23
56.0,0,7,0,0,23
57.0,0,7,0,0,23
58.0,0,7,0,0,23
59.0,0,7,0,0,23
60.0,0,7,0,0,23
61.0,0,7,0,0,23
62.0,0,7,0,0,23
63.0,0,7,0,0,23
64.0,0,7,0,0,23
65.0,0,7,0,0,23
66.0,0,7,0,0,23
67.0,0,7,0,0,23
68.0,0,7,0,0,23
69.0,0,7,0,0,23
70.0,0,7,0,0,23
71.0,0,7,0,0,23
72.0,0,7,0,0,23
73.0,0,7,0,0,23
74.0,0,7,0,0,23
75.0,0,7,0,0,23
76.0,0,7,0,0,23
77.0,0,7,0,0,23
78.0,0,7,0,0,23
79.0,0,7,0,0,23
80.0,0,7,0,0,23
81.0,0,7,0,0,23
82.0,0,7,0,0,23
83.0,0,7,0,0,23
84.0,0,7,0,0,23
85.0,0,7,0,0,23
86.0,0,7,0,0,23
87.0,0,7,0,0,23
88.0,0,7,0,0,23
89.0,0,7,0,0,23
90.0,0,7,0,0,23
91.0,0,7,0,0,23
92.0,0,7,0,0,23
93.0,0,7,0,0,23
94.0,0,7,0,0,23
95.0,0,7,0,0,23
96.0,0,7,0,0,23
97.0,0,7,0,0,23
98.0,0,7,0,0,23
99.0,0,7,0,0,23
100.0,0,7,0,0,23
