time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,897,3,0,0
2.0,11,889,11,0,0
3.0,62,838,62,2,0
4.0,209,691,209,2,0
5.0,495,405,495,6,0
6.0,706,194,706,10,0
7.0,815,85,815,15,0
8.0,861,39,861,17,0
9.0,873,27,873,17,0
10.0,881,18,881,17,0
11.0,881,16,881,17,0
12.0,880,9,880,17,0
13.0,831,9,831,17,0
14.0,684,9,684,17,0
15.0,402,9,402,17,0
16.0,195,9,195,17,0
17.0,90,8,90,15,2
18.0,46,8,46,15,2
19.0,30,8,30,11,6
20.0,17,8,17,7,10
21.0,10,8,10,2,15
22.0,1,8,1,0,17
23.0,1,8,1,0,17
24.0,1,8,1,0,17
25.0,1,8,1,0,17
26.0,1,8,1,0,17
27.0,0,8,0,0,17
28.0,0,8,0,0,17
29.0,0,8,0,0,17
30.0,0,8,0,0,17
31.0,0,8,0,0,17
32.0,0,8,0,0,17
33.0,0,8,0,0,17
34.0,0,8,0,0,17
35.0,0,8,0,0,17
36.0,0,8,0,0,17
37.0,0,8,0,0,17
38.0,0,8,0,0,17
39.0,0,8,0,0,17
40.0,0,8,0,0,17
41.0,0,8,0,0,17
42.0,0,8,0,0,17
43.0,0,8,0,0,17
44.0,0,8,0,0,17
45.0,0,8,0,0,17
46.0,0,8,0,0,17
47.0,0,8,0,0,17
48.0,0,8,0,0,17
49.0,0,8,0,0,17
50.0,0,8,0,0,17
51.0,0,8,0,0,17
52.0,0,8,0,0,17
53.0,0,8,0,0,17
54.0,0,8,0,0,17
55.0,0,8,0,0,17
56.0,0,8,0,0,17
57.0,0,8,0,0,17
58.0,0,8,0,0,17
59.0,0,8,0,0,17
60.0,0,8,0,0,17
61.0,0,8,0,0,17
62.0,0,8,0,0,17
63.0,0,8,0,0,17
64.0,0,8,0,0,17
65.0,0,8,0,0,17
66.0,0,8,0,0,17
67.0,0,8,0,0,17
68.0,0,8,0,0,17
69.0,0,8,0,0,17
70.0,0,8,0,0,17
71.0,0,8,0,0,17
72.0,0,8,0,0,17
73.0,0,8,0,0,17
74.0,0,8,0,0,17
75.0,0,8,0,0,17
76.0,0,8,0,0,17
77.0,0,8,0,0,17
78.0,0,8,0,0,17
79.0,0,8,0,0,17
80.0,0,8,0,0,17
81.0,0,8,0,0,17
82.0,0,8,0,0,17
83.0,0,8,0,0,17
84.0,0,8,0,0,17
85.0,0,8,0,0,17
86.0,0,8,0,0,17
87.0,0,8,0,0,17
88.0,0,8,0,0,17
89.0,0,8,0,0,17
90.0,0,8,0,0,17
91.0,0,8,0,0,17
92.0,0,8,0,0,17
93.0,0,8,0,0,17
94.0,0,8,0,0,17
95.0,0,8,0,0,17
96.0,0,8,0,0,17
97.0,0,8,0,0,17
98.0,0,8,0,0,17
99.0,0,8,0,0,17
100.0,0,8,0,0,17
