time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,6,894,6,0,0
2.0,48,852,48,0,0
3.0,216,684,216,1,0
4.0,504,396,504,2,0
5.0,729,171,729,3,0
6.0,820,80,820,3,0
7.0,857,43,857,3,0
8.0,876,24,876,3,0
9.0,882,18,882,3,0
10.0,885,14,885,3,0
11.0,881,13,881,3,0
12.0,841,11,841,3,0
13.0,674,11,674,3,0
14.0,387,11,387,3,0
15.0,163,11,163,3,0
16.0,72,11,72,3,0
17.0,34,11,34,2,1
18.0,14,11,14,1,2
19.0,7,11,7,0,3
20.0,4,11,4,0,3
21.0,3,11,3,0,3
22.0,1,11,1,0,3
23.0,1,11,1,0,3
24.0,1,11,1,0,3
25.0,1,11,1,0,3
26.0,1,11,1,0,3
27.0,1,11,1,0,3
28.0,1,11,1,0,3
29.0,1,11,1,0,3
30.0,0,11,0,0,3
31.0,0,11,0,0,3
32.0,0,11,0,0,3
33.0,0,11,0,0,3
34.0,0,11,0,0,3
35.0,0,11,0,0,3
36.0,0,11,0,0,3
37.0,0,11,0,0,3
38.0,0,11,0,0,3
39.0,0,11,0,0,3
40.0,0,11,0,0,3
41.0,0,11,0,0,3
42.0,0,11,0,0,3
43.0,0,11,0,0,3
44.0,0,11,0,0,3
45.0,0,11,0,0,3
46.0,0,11,0,0,3
47.0,0,11,0,0,3
48.0,0,11,0,0,3
49.0,0,11,0,0,3
50.0,0,11,0,0,3
51.0,0,11,0,0,3
52.0,0,11,0,0,3
53.0,0,11,0,0,3
54.0,0,11,0,0,3
55.0,0,11,0,0,3
56.0,0,11,0,0,3
57.0,0,11,0,0,3
58.0,0,11,0,0,3
59.0,0,11,0,0,3
60.0,0,11,0,0,3
61.0,0,11,0,0,3
62.0,0,11,0,0,3
63.0,0,11,0,0,3
64.0,0,11,0,0,3
65.0,0,11,0,0,3
66.0,0,11,0,0,3
67.0,0,11,0,0,3
68.0,0,11,0,0,3
69.0,0,11,0,0,3
70.0,0,11,0,0,3
71.0,0,11,0,0,3
72.0,0,11,0,0,3
73.0,0,11,0,0,3
74.0,0,11,0,0,3
75.0,0,11,0,0,3
76.0,0,11,0,0,3
77.0,0,11,0,0,3
78.0,0,11,0,0,3
79.0,0,11,0,0,3
80.0,0,11,0,0,3
81.0,0,11,0,0,3
82.0,0,11,0,0,3
83.0,0,11,0,0,3
84.0,0,11,0,0,3
85.0,0,11,0,0,3
86.0,0,11,0,0,3
87.0,0,11,0,0,3
88.0,0,11,0,0,3
89.0,0,11,0,0,3
90.0,0,11,0,0,3
91.0,0,11,0,0,3
92.0,0,11,0,0,3
93.0,0,11,0,0,3
94.0,0,11,0,0,3
95.0,0,11,0,0,3
96.0,0,11,0,0,3
97.0,0,11,0,0,3
98.0,0,11,0,0,3
99.0,0,11,0,0,3
100.0,0,11,0,0,3
