time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,898,2,0,0
2.0,7,893,7,0,0
3.0,38,862,38,2,0
4.0,145,755,145,8,0
5.0,397,503,397,31,0
6.0,666,234,666,48,0
7.0,802,98,802,55,0
8.0,854,46,854,60,0
9.0,874,26,874,62,0
10.0,880,19,880,62,0
11.0,886,12,886,62,0
12.0,881,12,881,62,0
13.0,852,12,852,62,0
14.0,752,11,752,62,0
15.0,524,10,524,62,0
16.0,272,10,272,62,0
17.0,142,9,142,60,2
18.0,89,9,89,54,8
19.0,48,9,48,31,31
20.0,24,9,24,14,48
21.0,10,9,10,7,55
22.0,5,9,5,2,60
23.0,3,9,3,0,62
24.0,2,9,2,0,62
25.0,1,9,1,0,62
26.0,1,9,1,0,62
27.0,0,9,0,0,62
28.0,0,9,0,0,62
29.0,0,9,0,0,62
30.0,0,9,0,0,62
31.0,0,9,0,0,62
32.0,0,9,0,0,62
33.0,0,9,0,0,62
34.0,0,9,0,0,62
35.0,0,9,0,0,62
36.0,0,9,0,0,62
37.0,0,9,0,0,62
38.0,0,9,0,0,62
39.0,0,9,0,0,62
40.0,0,9,0,0,62
41.0,0,9,0,0,62
42.0,0,9,0,0,62
43.0,0,9,0,0,62
44.0,0,9,0,0,62
45.0,0,9,0,0,62
46.0,0,9,0,0,62
47.0,0,9,0,0,62
48.0,0,9,0,0,62
49.0,0,9,0,0,62
50.0,0,9,0,0,62
51.0,0,9,0,0,62
52.0,0,9,0,0,62
53.0,0,9,0,0,62
54.0,0,9,0,0,62
55.0,0,9,0,0,62
56.0,0,9,0,0,62
57.0,0,9,0,0,62
58.0,0,9,0,0,62
59.0,0,9,0,0,62
60.0,0,9,0,0,62
61.0,0,9,0,0,62
62.0,0,9,0,0,62
63.0,0,9,0,0,62
64.0,0,9,0,0,62
65.0,0,9,0,0,62
66.0,0,9,0,0,62
67.0,0,9,0,0,62
68.0,0,9,0,0,62
69.0,0,9,0,0,62
70.0,0,9,0,0,62
71.0,0,9,0,0,62
72.0,0,9,0,0,62
73.0,0,9,0,0,62
74.0,0,9,0,0,62
75.0,0,9,0,0,62
76.0,0,9,0,0,62
77.0,0,9,0,0,62
78.0,0,9,0,0,62
79.0,0,9,0,0,62
80.0,0,9,0,0,62
81.0,0,9,0,0,62
82.0,0,9,0,0,62
83.0,0,9,0,0,62
84.0,0,9,0,0,62
85.0,0,9,0,0,62
86.0,0,9,0,0,62
87.0,0,9,0,0,62
88.0,0,9,0,0,62
89.0,0,9,0,0,62
90.0,0,9,0,0,62
91.0,0,9,0,0,62
92.0,0,9,0,0,62
93.0,0,9,0,0,62
94.0,0,9,0,0,62
95.0,0,9,0,0,62
96.0,0,9,0,0,62
97.0,0,9,0,0,62
98.0,0,9,0,0,62
99.0,0,9,0,0,62
100.0,0,9,0,0,62
