time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2.0,2,898,2,0,0
3.0,12,888,12,0,0
4.0,51,849,51,2,0
5.0,226,674,226,8,0
6.0,488,412,488,14,0
7.0,712,188,712,27,0
8.0,813,87,813,31,0
9.0,847,53,847,33,0
10.0,867,32,867,35,0
11.0,877,22,877,35,0
12.0,880,18,880,35,0
13.0,871,17,871,35,0
14.0,836,15,836,35,0
15.0,669,13,669,35,0
16.0,413,13,413,35,0
17.0,202,13,202,35,0
18.0,103,13,103,33,2
19.0,65,13,65,27,8
20.0,41,12,41,21,14
21.0,18,12,18,8,27
22.0,10,12,10,4,31
23.0,7,12,7,2,33
24.0,3,12,3,0,35
25.0,1,12,1,0,35
26.0,1,12,1,0,35
27.0,1,12,1,0,35
28.0,1,12,1,0,35
29.0,1,12,1,0,35
30.0,0,12,0,0,35
31.0,0,12,0,0,35
32.0,0,12,0,0,35
33.0,0,12,0,0,35
34.0,0,12,0,0,35
35.0,0,12,0,0,35
36.0,0,12,0,0,35
37.0,0,12,0,0,35
38.0,0,12,0,0,35
39.0,0,12,0,0,35
40.0,0,12,0,0,35
41.0,0,12,0,0,35
42.0,0,12,0,0,35
43.0,0,12,0,0,35
44.0,0,12,0,0,35
45.0,0,12,0,0,35
46.0,0,12,0,0,35
47.0,0,12,0,0,35
48.0,0,12,0,0,35
49.0,0,12,0,0,35
50.0,0,12,0,0,35
51.0,0,12,0,0,35
52.0,0,12,0,0,35
53.0,0,12,0,0,35
54.0,0,12,0,0,35
55.0,0,12,0,0,35
56.0,0,12,0,0,35
57.0,0,12,0,0,35
58.0,0,12,0,0,35
59.0,0,12,0,0,35
60.0,0,12,0,0,35
61.0,0,12,0,0,35
62.0,0,12,0,0,35
63.0,0,12,0,0,35
64.0,0,12,0,0,35
65.0,0,12,0,0,35
66.0,0,12,0,0,35
67.0,0,12,0,0,35
68.0,0,12,0,0,35
69.0,0,12,0,0,35
70.0,0,12,0,0,35
71.0,0,12,0,0,35
72.0,0,12,0,0,35
73.0,0,12,0,0,35
74.0,0,12,0,0,35
75.0,0,12,0,0,35
76.0,0,12,0,0,35
77.0,0,12,0,0,35
78.0,0,12,0,0,35
79.0,0,12,0,0,35
80.0,0,12,0,0,35
81.0,0,12,0,0,35
82.0,0,12,0,0,35
83.0,0,12,0,0,35
84.0,0,12,0,0,35
85.0,0,12,0,0,35
86.0,0,12,0,0,35
87.0,0,12,0,0,35
88.0,0,12,0,0,35
89.0,0,12,0,0,35
90.0,0,12,0,0,35
91.0,0,12,0,0,35
92.0,0,12,0,0,35
93.0,0,12,0,0,35
94.0,0,12,0,0,35
95.0,0,12,0,0,35
96.0,0,12,0,0,35
97.0,0,12,0,0,35
98.0,0,12,0,0,35
99.0,0,12,0,0,35
100.0,0,12,0,0,35
