time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3.0,5,895,5,0,0
4.0,23,877,23,0,0
5.0,101,799,101,0,0
6.0,363,537,363,1,0
7.0,652,248,652,5,0
8.0,794,106,794,5,0
9.0,847,53,847,5,0
10.0,869,30,869,5,0
11.0,877,22,877,5,0
12.0,882,17,882,5,0
13.0,883,12,883,5,0
14.0,866,11,866,5,0
15.0,789,10,789,5,0
16.0,529,9,529,5,0
17.0,246,7,246,5,0
18.0,104,7,104,5,0
19.0,51,7,51,5,0
20.0,27,7,27,4,1
21.0,15,7,15,0,5
22.0,10,7,10,0,5
23.0,5,7,5,0,5
24.0,4,7,4,0,5
25.0,3,7,3,0,5
26.0,2,7,2,0,5
27.0,0,7,0,0,5
28.0,0,7,0,0,5
29.0,0,7,0,0,5
30.0,0,7,0,0,5
31.0,0,7,0,0,5
32.0,0,7,0,0,5
33.0,0,7,0,0,5
34.0,0,7,0,0,5
35.0,0,7,0,0,5
36.0,0,7,0,0,5
37.0,0,7,0,0,5
38.0,0,7,0,0,5
39.0,0,7,0,0,5
40.0,0,7,0,0,5
41.0,0,7,0,0,5
42.0,0,7,0,0,5
43.0,0,7,0,0,5
44.0,0,7,0,0,5
45.0,0,7,0,0,5
46.0,0,7,0,0,5
47.0,0,7,0,0,5
48.0,0,7,0,0,5
49.0,0,7,0,0,5
50.0,0,7,0,0,5
51.0,0,7,0,0,5
52.0,0,7,0,0,5
53.0,0,7,0,0,5
54.0,0,7,0,0,5
55.0,0,7,0,0,5
56.0,0,7,0,0,5
57.0,0,7,0,0,5
58.0,0,7,0,0,5
59.0,0,7,0,0,5
60.0,0,7,0,0,5
61.0,0,7,0,0,5
62.0,0,7,0,0,5
63.0,0,7,0,0,5
64.0,0,7,0,0,5
65.0,0,7,0,0,5
66.0,0,7,0,0,5
67.0,0,7,0,0,5
68.0,0,7,0,0,5
69.0,0,7,0,0,5
70.0,0,7,0,0,5
71.0,0,7,0,0,5
72.0,0,7,0,0,5
73.0,0,7,0,0,5
74.0,0,7,0,0,5
75.0,0,7,0,0,5
76.0,0,7,0,0,5
77.0,0,7,0,0,5
78.0,0,7,0,0,5
79.0,0,7,0,0,5
80.0,0,7,0,0,5
81.0,0,7,0,0,5
82.0,0,7,0,0,5
83.0,0,7,0,0,5
84.0,0,7,0,0,5
85.0,0,7,0,0,5
86.0,0,7,0,0,5
87.0,0,7,0,0,5
88.0,0,7,0,0,5
89.0,0,7,0,0,5
90.0,0,7,0,0,5
91.0,0,7,0,0,5
92.0,0,7,0,0,5
93.0,0,7,0,0,5
94.0,0,7,0,0,5
95.0,0,7,0,0,5
96.0,0,7,0,0,5
97.0,0,7,0,0,5
98.0,0,7,0,0,5
99.0,0,7,0,0,5
100.0,0,7,0,0,5
