time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,9,891,9,0,0
2.0,40,860,40,1,0
3.0,169,731,169,8,0
4.0,439,461,439,20,0
5.0,732,168,732,38,0
6.0,834,66,834,44,0
7.0,867,33,867,45,0
8.0,879,21,879,45,0
9.0,884,16,884,47,0
10.0,886,13,886,47,0
11.0,881,10,881,47,0
12.0,851,10,851,47,0
13.0,729,10,729,47,0
14.0,471,10,471,47,0
15.0,197,9,197,47,0
16.0,101,8,101,47,1
17.0,62,8,62,40,8
18.0,38,8,38,28,20
19.0,17,8,17,10,38
20.0,8,8,8,4,44
21.0,4,8,4,3,45
22.0,4,8,4,3,45
23.0,2,8,2,1,47
24.0,2,8,2,1,47
25.0,1,8,1,1,47
26.0,1,8,1,1,47
27.0,1,8,1,1,47
28.0,1,8,1,1,47
29.0,1,8,1,1,47
30.0,0,8,0,0,48
31.0,0,8,0,0,48
32.0,0,8,0,0,48
33.0,0,8,0,0,48
34.0,0,8,0,0,48
35.0,0,8,0,0,48
36.0,0,8,0,0,48
37.0,0,8,0,0,48
38.0,0,8,0,0,48
39.0,0,8,0,0,48
40.0,0,8,0,0,48
41.0,0,8,0,0,48
42.0,0,8,0,0,48
43.0,0,8,0,0,48
44.0,0,8,0,0,48
45.0,0,8,0,0,48
46.0,0,8,0,0,48
47.0,0,8,0,0,48
48.0,0,8,0,0,48
49.0,0,8,0,0,48
50.0,0,8,0,0,48
51.0,0,8,0,0,48
52.0,0,8,0,0,48
53.0,0,8,0,0,48
54.0,0,8,0,0,48
55.0,0,8,0,0,48
56.0,0,8,0,0,48
57.0,0,8,0,0,48
58.0,0,8,0,0,48
59.0,0,8,0,0,48
60.0,0,8,0,0,48
61.0,0,8,0,0,48
62.0,0,8,0,0,48
63.0,0,8,0,0,48
64.0,0,8,0,0,48
65.0,0,8,0,0,48
66.0,0,8,0,0,48
67.0,0,8,0,0,48
68.0,0,8,0,0,48
69.0,0,8,0,0,48
70.0,0,8,0,0,48
71.0,0,8,0,0,48
72.0,0,8,0,0,48
73.0,0,8,0,0,48
74.0,0,8,0,0,48
75.0,0,8,0,0,48
76.0,0,8,0,0,48
77.0,0,8,0,0,48
78.0,0,8,0,0,48
79.0,0,8,0,0,48
80.0,0,8,0,0,48
81.0,0,8,0,0,48
82.0,0,8,0,0,48
83.0,0,8,0,0,48
84.0,0,8,0,0,48
85.0,0,8,0,0,48
86.0,0,8,0,0,48
87.0,0,8,0,0,48
88.0,0,8,0,0,48
89.0,0,8,0,0,48
90.0,0,8,0,0,48
91.0,0,8,0,0,48
92.0,0,8,0,0,48
93.0,0,8,0,0,48
94.0,0,8,0,0,48
95.0,0,8,0,0,48
96.0,0,8,0,0,48
97.0,0,8,0,0,48
98.0,0,8,0,0,48
99.0,0,8,0,0,48
100.0,0,8,0,0,48
