time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,897,3,0,0
2.0,11,889,11,0,0
3.0,51,849,51,1,0
4.0,159,741,159,4,0
5.0,428,472,428,11,0
6.0,683,217,683,19,0
7.0,798,102,798,22,0
8.0,843,57,843,22,0
9.0,868,32,868,23,0
10.0,878,21,878,23,0
11.0,882,15,882,23,0
12.0,879,10,879,23,0
13.0,841,9,841,23,0
14.0,736,9,736,23,0
15.0,474,9,474,23,0
16.0,228,9,228,23,0
17.0,115,9,115,22,1
18.0,67,9,67,19,4
19.0,36,9,36,12,11
20.0,17,9,17,4,19
21.0,8,9,8,1,22
22.0,3,9,3,1,22
23.0,1,9,1,0,23
24.0,1,9,1,0,23
25.0,1,9,1,0,23
26.0,0,9,0,0,23
27.0,0,9,0,0,23
28.0,0,9,0,0,23
29.0,0,9,0,0,23
30.0,0,9,0,0,23
31.0,0,9,0,0,23
32.0,0,9,0,0,23
33.0,0,9,0,0,23
34.0,0,9,0,0,23
35.0,0,9,0,0,23
36.0,0,9,0,0,23
37.0,0,9,0,0,23
38.0,0,9,0,0,23
39.0,0,9,0,0,23
40.0,0,9,0,0,23
41.0,0,9,0,0,23
42.0,0,9,0,0,23
43.0,0,9,0,0,23
44.0,0,9,0,0,23
45.0,0,9,0,0,23
46.0,0,9,0,0,23
47.0,0,9,0,0,23
48.0,0,9,0,0,23
49.0,0,9,0,0,23
50.0,0,9,0,0,23
51.0,0,9,0,0,23
52.0,0,9,0,0,23
53.0,0,9,0,0,23
54.0,0,9,0,0,23
55.0,0,9,0,0,23
56.0,0,9,0,0,23
57.0,0,9,0,0,23
58.0,0,9,0,0,23
59.0,0,9,0,0,23
60.0,0,9,0,0,23
61.0,0,9,0,0,23
62.0,0,9,0,0,23
63.0,0,9,0,0,23
64.0,0,9,0,0,23
65.0,0,9,0,0,23
66.0,0,9,0,0,23
67.0,0,9,0,0,23
68.0,0,9,0,0,23
69.0,0,9,0,0,23
70.0,0,9,0,0,23
71.0,0,9,0,0,23
72.0,0,9,0,0,23
73.0,0,9,0,0,23
74.0,0,9,0,0,23
75.0,0,9,0,0,23
76.0,0,9,0,0,23
77.0,0,9,0,0,23
78.0,0,9,0,0,23
79.0,0,9,0,0,23
80.0,0,9,0,0,23
81.0,0,9,0,0,23
82.0,0,9,0,0,23
83.0,0,9,0,0,23
84.0,0,9,0,0,23
85.0,0,9,0,0,23
86.0,0,9,0,0,23
87.0,0,9,0,0,23
88.0,0,9,0,0,23
89.0,0,9,0,0,23
90.0,0,9,0,0,23
91.0,0,9,0,0,23
92.0,0,9,0,0,23
93.0,0,9,0,0,23
94.0,0,9,0,0,23
95.0,0,9,0,0,23
96.0,0,9,0,0,23
97.0,0,9,0,0,23
98.0,0,9,0,0,23
99.0,0,9,0,0,23
100.0,0,9,0,0,23
