time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,19,881,19,0,0
2.0,77,823,77,0,0
3.0,244,656,244,0,0
4.0,545,355,545,0,0
5.0,732,168,732,1,0
6.0,823,77,823,1,0
7.0,860,40,860,1,0
8.0,879,21,879,1,0
9.0,885,15,885,1,0
10.0,888,11,888,1,0
11.0,871,10,871,1,0
12.0,813,10,813,1,0
13.0,647,9,647,1,0
14.0,346,9,346,1,0
15.0,161,8,161,1,0
16.0,70,8,70,1,0
17.0,33,8,33,1,0
18.0,14,8,14,1,0
19.0,7,8,7,0,1
20.0,3,8,3,0,1
21.0,2,8,2,0,1
22.0,2,8,2,0,1
23.0,1,8,1,0,1
24.0,1,8,1,0,1
25.0,0,8,0,0,1
26.0,0,8,0,0,1
27.0,0,8,0,0,1
28.0,0,8,0,0,1
29.0,0,8,0,0,1
30.0,0,8,0,0,1
31.0,0,8,0,0,1
32.0,0,8,0,0,1
33.0,0,8,0,0,1
34.0,0,8,0,0,1
35.0,0,8,0,0,1
36.0,0,8,0,0,1
37.0,0,8,0,0,1
38.0,0,8,0,0,1
39.0,0,8,0,0,1
40.0,0,8,0,0,1
41.0,0,8,0,0,1
42.0,0,8,0,0,1
43.0,0,8,0,0,1
44.0,0,8,0,0,1
45.0,0,8,0,0,1
46.0,0,8,0,0,1
47.0,0,8,0,0,1
48.0,0,8,0,0,1
49.0,0,8,0,0,1
50.0,0,8,0,0,1
51.0,0,8,0,0,1
52.0,0,8,0,0,1
53.0,0,8,0,0,1
54.0,0,8,0,0,1
55.0,0,8,0,0,1
56.0,0,8,0,0,1
57.0,0,8,0,0,1
58.0,0,8,0,0,1
59.0,0,8,0,0,1
60.0,0,8,0,0,1
61.0,0,8,0,0,1
62.0,0,8,0,0,1
63.0,0,8,0,0,1
64.0,0,8,0,0,1
65.0,0,8,0,0,1
66.0,0,8,0,0,1
67.0,0,8,0,0,1
68.0,0,8,0,0,1
69.0,0,8,0,0,1
70.0,0,8,0,0,1
71.0,0,8,0,0,1
72.0,0,8,0,0,1
73.0,0,8,0,0,1
74.0,0,8,0,0,1
75.0,0,8,0,0,1
76.0,0,8,0,0,1
77.0,0,8,0,0,1
78.0,0,8,0,0,1
79.0,0,8,0,0,1
80.0,0,8,0,0,1
81.0,0,8,0,0,1
82.0,0,8,0,0,1
83.0,0,8,0,0,1
84.0,0,8,0,0,1
85.0,0,8,0,0,1
86.0,0,8,0,0,1
87.0,0,8,0,0,1
88.0,0,8,0,0,1
89.0,0,8,0,0,1
90.0,0,8,0,0,1
91.0,0,8,0,0,1
92.0,0,8,0,0,1
93.0,0,8,0,0,1
94.0,0,8,0,0,1
95.0,0,8,0,0,1
96.0,0,8,0,0,1
97.0,0,8,0,0,1
98.0,0,8,0,0,1
99.0,0,8,0,0,1
100.0,0,8,0,0,1
