time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,6,894,6,1,0
2.0,17,883,17,1,0
3.0,59,841,59,6,0
4.0,219,681,219,30,0
5.0,495,405,495,56,0
6.0,738,162,738,93,0
7.0,840,60,840,98,0
8.0,869,31,869,99,0
9.0,886,14,886,101,0
10.0,889,10,889,101,0
11.0,886,9,886,101,0
12.0,875,9,875,101,0
13.0,838,9,838,101,0
14.0,702,9,702,101,0
15.0,451,9,451,100,1
16.0,245,9,245,100,1
17.0,143,9,143,95,6
18.0,91,9,91,71,30
19.0,50,9,50,45,56
20.0,10,9,10,9,92
21.0,4,9,4,4,97
22.0,3,9,3,3,98
23.0,1,9,1,1,100
24.0,1,9,1,1,100
25.0,1,9,1,1,100
26.0,1,9,1,1,100
27.0,1,9,1,1,100
28.0,1,9,1,1,100
29.0,0,9,0,0,101
30.0,0,9,0,0,101
31.0,0,9,0,0,101
32.0,0,9,0,0,101
33.0,0,9,0,0,101
34.0,0,9,0,0,101
35.0,0,9,0,0,101
36.0,0,9,0,0,101
37.0,0,9,0,0,101
38.0,0,9,0,0,101
39.0,0,9,0,0,101
40.0,0,9,0,0,101
41.0,0,9,0,0,101
42.0,0,9,0,0,101
43.0,0,9,0,0,101
44.0,0,9,0,0,101
45.0,0,9,0,0,101
46.0,0,9,0,0,101
47.0,0,9,0,0,101
48.0,0,9,0,0,101
49.0,0,9,0,0,101
50.0,0,9,0,0,101
51.0,0,9,0,0,101
52.0,0,9,0,0,101
53.0,0,9,0,0,101
54.0,0,9,0,0,101
55.0,0,9,0,0,101
56.0,0,9,0,0,101
57.0,0,9,0,0,101
58.0,0,9,0,0,101
59.0,0,9,0,0,101
60.0,0,9,0,0,101
61.0,0,9,0,0,101
62.0,0,9,0,0,101
63.0,0,9,0,0,101
64.0,0,9,0,0,101
65.0,0,9,0,0,101
66.0,0,9,0,0,101
67.0,0,9,0,0,101
68.0,0,9,0,0,101
69.0,0,9,0,0,101
70.0,0,9,0,0,101
71.0,0,9,0,0,101
72.0,0,9,0,0,101
73.0,0,9,0,0,101
74.0,0,9,0,0,101
75.0,0,9,0,0,101
76.0,0,9,0,0,101
77.0,0,9,0,0,101
78.0,0,9,0,0,101
79.0,0,9,0,0,101
80.0,0,9,0,0,101
81.0,0,9,0,0,101
82.0,0,9,0,0,101
83.0,0,9,0,0,101
84.0,0,9,0,0,101
85.0,0,9,0,0,101
86.0,0,9,0,0,101
87.0,0,9,0,0,101
88.0,0,9,0,0,101
89.0,0,9,0,0,101
90.0,0,9,0,0,101
91.0,0,9,0,0,101
92.0,0,9,0,0,101
93.0,0,9,0,0,101
94.0,0,9,0,0,101
95.0,0,9,0,0,101
96.0,0,9,0,0,101
97.0,0,9,0,0,101
98.0,0,9,0,0,101
99.0,0,9,0,0,101
100.0,0,9,0,0,101
