time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,5,895,5,0,0
2.0,11,889,11,0,0
3.0,32,868,32,0,0
4.0,115,785,115,0,0
5.0,374,526,374,0,0
6.0,669,231,669,0,0
7.0,814,86,814,1,0
8.0,859,41,859,1,0
9.0,874,26,874,1,0
10.0,886,13,886,1,0
11.0,886,9,886,1,0
12.0,882,7,882,1,0
13.0,862,6,862,1,0
14.0,779,6,779,1,0
15.0,520,6,520,1,0
16.0,226,6,226,1,0
17.0,82,6,82,1,0
18.0,37,6,37,1,0
19.0,22,6,22,1,0
20.0,9,6,9,1,0
21.0,4,6,4,0,1
22.0,2,6,2,0,1
23.0,1,6,1,0,1
24.0,1,6,1,0,1
25.0,1,6,1,0,1
26.0,0,6,0,0,1
27.0,0,6,0,0,1
28.0,0,6,0,0,1
29.0,0,6,0,0,1
30.0,0,6,0,0,1
31.0,0,6,0,0,1
32.0,0,6,0,0,1
33.0,0,6,0,0,1
34.0,0,6,0,0,1
35.0,0,6,0,0,1
36.0,0,6,0,0,1
37.0,0,6,0,0,1
38.0,0,6,0,0,1
39.0,0,6,0,0,1
40.0,0,6,0,0,1
41.0,0,6,0,0,1
42.0,0,6,0,0,1
43.0,0,6,0,0,1
44.0,0,6,0,0,1
45.0,0,6,0,0,1
46.0,0,6,0,0,1
47.0,0,6,0,0,1
48.0,0,6,0,0,1
49.0,0,6,0,0,1
50.0,0,6,0,0,1
51.0,0,6,0,0,1
52.0,0,6,0,0,1
53.0,0,6,0,0,1
54.0,0,6,0,0,1
55.0,0,6,0,0,1
56.0,0,6,0,0,1
57.0,0,6,0,0,1
58.0,0,6,0,0,1
59.0,0,6,0,0,1
60.0,0,6,0,0,1
61.0,0,6,0,0,1
62.0,0,6,0,0,1
63.0,0,6,0,0,1
64.0,0,6,0,0,1
65.0,0,6,0,0,1
66.0,0,6,0,0,1
67.0,0,6,0,0,1
68.0,0,6,0,0,1
69.0,0,6,0,0,1
70.0,0,6,0,0,1
71.0,0,6,0,0,1
72.0,0,6,0,0,1
73.0,0,6,0,0,1
74.0,0,6,0,0,1
75.0,0,6,0,0,1
76.0,0,6,0,0,1
77.0,0,6,0,0,1
78.0,0,6,0,0,1
79.0,0,6,0,0,1
80.0,0,6,0,0,1
81.0,0,6,0,0,1
82.0,0,6,0,0,1
83.0,0,6,0,0,1
84.0,0,6,0,0,1
85.0,0,6,0,0,1
86.0,0,6,0,0,1
87.0,0,6,0,0,1
88.0,0,6,0,0,1
89.0,0,6,0,0,1
90.0,0,6,0,0,1
91.0,0,6,0,0,1
92.0,0,6,0,0,1
93.0,0,6,0,0,1
94.0,0,6,0,0,1
95.0,0,6,0,0,1
96.0,0,6,0,0,1
97.0,0,6,0,0,1
98.0,0,6,0,0,1
99.0,0,6,0,0,1
100.0,0,6,0,0,1
