time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,7,893,7,0,0
2.0,50,850,50,2,0
3.0,181,719,181,5,0
4.0,483,417,483,9,0
5.0,738,162,738,12,0
6.0,839,61,839,14,0
7.0,870,30,870,15,0
8.0,886,14,886,15,0
9.0,888,12,888,15,0
10.0,890,9,890,15,0
11.0,885,8,885,15,0
12.0,845,7,845,15,0
13.0,717,7,717,15,0
14.0,419,7,419,15,0
15.0,167,7,167,15,0
16.0,66,7,66,13,2
17.0,33,7,33,10,5
18.0,13,7,13,6,9
19.0,8,7,8,3,12
20.0,3,7,3,1,14
21.0,1,7,1,0,15
22.0,0,7,0,0,15
23.0,0,7,0,0,15
24.0,0,7,0,0,15
25.0,0,7,0,0,15
26.0,0,7,0,0,15
27.0,0,7,0,0,15
28.0,0,7,0,0,15
29.0,0,7,0,0,15
30.0,0,7,0,0,15
31.0,0,7,0,0,15
32.0,0,7,0,0,15
33.0,0,7,0,0,15
34.0,0,7,0,0,15
35.0,0,7,0,0,15
36.0,0,7,0,0,15
37.0,0,7,0,0,15
38.0,0,7,0,0,15
39.0,0,7,0,0,15
40.0,0,7,0,0,15
41.0,0,7,0,0,15
42.0,0,7,0,0,15
43.0,0,7,0,0,15
44.0,0,7,0,0,15
45.0,0,7,0,0,15
46.0,0,7,0,0,15
47.0,0,7,0,0,15
48.0,0,7,0,0,15
49.0,0,7,0,0,15
50.0,0,7,0,0,15
51.0,0,7,0,0,15
52.0,0,7,0,0,15
53.0,0,7,0,0,15
54.0,0,7,0,0,15
55.0,0,7,0,0,15
56.0,0,7,0,0,15
57.0,0,7,0,0,15
58.0,0,7,0,0,15
59.0,0,7,0,0,15
60.0,0,7,0,0,15
61.0,0,7,0,0,15
62.0,0,7,0,0,15
63.0,0,7,0,0,15
64.0,0,7,0,0,15
65.0,0,7,0,0,15
66.0,0,7,0,0,15
67.0,0,7,0,0,15
68.0,0,7,0,0,15
69.0,0,7,0,0,15
70.0,0,7,0,0,15
71.0,0,7,0,0,15
72.0,0,7,0,0,15
73.0,0,7,0,0,15
74.0,0,7,0,0,15
75.0,0,7,0,0,15
76.0,0,7,0,0,15
77.0,0,7,0,0,15
78.0,0,7,0,0,15
79.0,0,7,0,0,15
80.0,0,7,0,0,15
81.0,0,7,0,0,15
82.0,0,7,0,0,15
83.0,0,7,0,0,15
84.0,0,7,0,0,15
85.0,0,7,0,0,15
86.0,0,7,0,0,15
87.0,0,7,0,0,15
88.0,0,7,0,0,15
89.0,0,7,0,0,15
90.0,0,7,0,0,15
91.0,0,7,0,0,15
92.0,0,7,0,0,15
93.0,0,7,0,0,15
94.0,0,7,0,0,15
95.0,0,7,0,0,15
96.0,0,7,0,0,15
97.0,0,7,0,0,15
98.0,0,7,0,0,15
99.0,0,7,0,0,15
100.0,0,7,0,0,15
