time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,5,895,5,0,0
2.0,15,885,15,1,0
3.0,55,845,55,3,0
4.0,179,721,179,6,0
5.0,443,457,443,11,0
6.0,683,217,683,17,0
7.0,810,90,810,18,0
8.0,848,52,848,19,0
9.0,876,24,876,19,0
10.0,883,16,883,19,0
11.0,883,12,883,19,0
12.0,876,10,876,19,0
13.0,839,9,839,19,0
14.0,718,9,718,19,0
15.0,459,9,459,19,0
16.0,224,9,224,18,1
17.0,96,9,96,16,3
18.0,56,9,56,13,6
19.0,24,9,24,8,11
20.0,10,9,10,2,17
21.0,5,9,5,1,18
22.0,2,9,2,0,19
23.0,1,9,1,0,19
24.0,1,9,1,0,19
25.0,1,9,1,0,19
26.0,1,9,1,0,19
27.0,1,9,1,0,19
28.0,1,9,1,0,19
29.0,0,9,0,0,19
30.0,0,9,0,0,19
31.0,0,9,0,0,19
32.0,0,9,0,0,19
33.0,0,9,0,0,19
34.0,0,9,0,0,19
35.0,0,9,0,0,19
36.0,0,9,0,0,19
37.0,0,9,0,0,19
38.0,0,9,0,0,19
39.0,0,9,0,0,19
40.0,0,9,0,0,19
41.0,0,9,0,0,19
42.0,0,9,0,0,19
43.0,0,9,0,0,19
44.0,0,9,0,0,19
45.0,0,9,0,0,19
46.0,0,9,0,0,19
47.0,0,9,0,0,19
48.0,0,9,0,0,19
49.0,0,9,0,0,19
50.0,0,9,0,0,19
51.0,0,9,0,0,19
52.0,0,9,0,0,19
53.0,0,9,0,0,19
54.0,0,9,0,0,19
55.0,0,9,0,0,19
56.0,0,9,0,0,19
57.0,0,9,0,0,19
58.0,0,9,0,0,19
59.0,0,9,0,0,19
60.0,0,9,0,0,19
61.0,0,9,0,0,19
62.0,0,9,0,0,19
63.0,0,9,0,0,19
64.0,0,9,0,0,19
65.0,0,9,0,0,19
66.0,0,9,0,0,19
67.0,0,9,0,0,19
68.0,0,9,0,0,19
69.0,0,9,0,0,19
70.0,0,9,0,0,19
71.0,0,9,0,0,19
72.0,0,9,0,0,19
73.0,0,9,0,0,19
74.0,0,9,0,0,19
75.0,0,9,0,0,19
76.0,0,9,0,0,19
77.0,0,9,0,0,19
78.0,0,9,0,0,19
79.0,0,9,0,0,19
80.0,0,9,0,0,19
81.0,0,9,0,0,19
82.0,0,9,0,0,19
83.0,0,9,0,0,19
84.0,0,9,0,0,19
85.0,0,9,0,0,19
86.0,0,9,0,0,19
87.0,0,9,0,0,19
88.0,0,9,0,0,19
89.0,0,9,0,0,19
90.0,0,9,0,0,19
91.0,0,9,0,0,19
92.0,0,9,0,0,19
93.0,0,9,0,0,19
94.0,0,9,0,0,19
95.0,0,9,0,0,19
96.0,0,9,0,0,19
97.0,0,9,0,0,19
98.0,0,9,0,0,19
99.0,0,9,0,0,19
100.0,0,9,0,0,19
