time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2,1,899,1,0,0
3,1,899,1,0,0
4.0,4,896,4,0,0
5.0,4,896,4,0,0
6.0,8,892,8,0,0
7.0,30,870,30,1,0
8.0,131,769,131,2,0
9.0,402,498,402,5,0
10.0,674,225,674,8,0
11.0,814,85,814,10,0
12.0,852,47,852,10,0
13.0,870,29,870,10,0
14.0,873,23,873,10,0
15.0,878,18,878,10,0
16.0,874,18,874,10,0
17.0,855,16,855,10,0
18.0,755,16,755,10,0
19.0,489,14,489,10,0
20.0,219,14,219,10,0
21.0,80,14,80,9,1
22.0,41,14,41,8,2
23.0,20,14,20,5,5
24.0,11,14,11,2,8
25.0,4,14,4,0,10
26.0,4,14,4,0,10
27.0,2,14,2,0,10
28.0,2,14,2,0,10
29.0,0,14,0,0,10
30.0,0,14,0,0,10
31.0,0,14,0,0,10
32.0,0,14,0,0,10
33.0,0,14,0,0,10
34.0,0,14,0,0,10
35.0,0,14,0,0,10
36.0,0,14,0,0,10
37.0,0,14,0,0,10
38.0,0,14,0,0,10
39.0,0,14,0,0,10
40.0,0,14,0,0,10
41.0,0,14,0,0,10
42.0,0,14,0,0,10
43.0,0,14,0,0,10
44.0,0,14,0,0,10
45.0,0,14,0,0,10
46.0,0,14,0,0,10
47.0,0,14,0,0,10
48.0,0,14,0,0,10
49.0,0,14,0,0,10
50.0,0,14,0,0,10
51.0,0,14,0,0,10
52.0,0,14,0,0,10
53.0,0,14,0,0,10
54.0,0,14,0,0,10
55.0,0,14,0,0,10
56.0,0,14,0,0,10
57.0,0,14,0,0,10
58.0,0,14,0,0,10
59.0,0,14,0,0,10
60.0,0,14,0,0,10
61.0,0,14,0,0,10
62.0,0,14,0,0,10
63.0,0,14,0,0,10
64.0,0,14,0,0,10
65.0,0,14,0,0,10
66.0,0,14,0,0,10
67.0,0,14,0,0,10
68.0,0,14,0,0,10
69.0,0,14,0,0,10
70.0,0,14,0,0,10
71.0,0,14,0,0,10
72.0,0,14,0,0,10
73.0,0,14,0,0,10
74.0,0,14,0,0,10
75.0,0,14,0,0,10
76.0,0,14,0,0,10
77.0,0,14,0,0,10
78.0,0,14,0,0,10
79.0,0,14,0,0,10
80.0,0,14,0,0,10
81.0,0,14,0,0,10
82.0,0,14,0,0,10
83.0,0,14,0,0,10
84.0,0,14,0,0,10
85.0,0,14,0,0,10
86.0,0,14,0,0,10
87.0,0,14,0,0,10
88.0,0,14,0,0,10
89.0,0,14,0,0,10
90.0,0,14,0,0,10
91.0,0,14,0,0,10
92.0,0,14,0,0,10
93.0,0,14,0,0,10
94.0,0,14,0,0,10
95.0,0,14,0,0,10
96.0,0,14,0,0,10
97.0,0,14,0,0,10
98.0,0,14,0,0,10
99.0,0,14,0,0,10
100.0,0,14,0,0,10
