time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,9,891,9,0,0
2.0,28,872,28,1,0
3.0,96,804,96,2,0
4.0,315,585,315,6,0
5.0,620,280,620,17,0
6.0,785,115,785,26,0
7.0,840,60,840,30,0
8.0,872,28,872,31,0
9.0,884,16,884,31,0
10.0,887,12,887,32,0
11.0,880,11,880,32,0
12.0,863,10,863,32,0
13.0,798,8,798,32,0
14.0,584,7,584,32,0
15.0,291,6,291,32,0
16.0,134,6,134,31,1
17.0,82,6,82,30,2
18.0,47,6,47,26,6
19.0,24,6,24,15,17
20.0,12,6,12,6,26
21.0,7,6,7,2,30
22.0,5,6,5,1,31
23.0,3,6,3,1,31
24.0,1,6,1,0,32
25.0,0,6,0,0,32
26.0,0,6,0,0,32
27.0,0,6,0,0,32
28.0,0,6,0,0,32
29.0,0,6,0,0,32
30.0,0,6,0,0,32
31.0,0,6,0,0,32
32.0,0,6,0,0,32
33.0,0,6,0,0,32
34.0,0,6,0,0,32
35.0,0,6,0,0,32
36.0,0,6,0,0,32
37.0,0,6,0,0,32
38.0,0,6,0,0,32
39.0,0,6,0,0,32
40.0,0,6,0,0,32
41.0,0,6,0,0,32
42.0,0,6,0,0,32
43.0,0,6,0,0,32
44.0,0,6,0,0,32
45.0,0,6,0,0,32
46.0,0,6,0,0,32
47.0,0,6,0,0,32
48.0,0,6,0,0,32
49.0,0,6,0,0,32
50.0,0,6,0,0,32
51.0,0,6,0,0,32
52.0,0,6,0,0,32
53.0,0,6,0,0,32
54.0,0,6,0,0,32
55.0,0,6,0,0,32
56.0,0,6,0,0,32
57.0,0,6,0,0,32
58.0,0,6,0,0,32
59.0,0,6,0,0,32
60.0,0,6,0,0,32
61.0,0,6,0,0,32
62.0,0,6,0,0,32
63.0,0,6,0,0,32
64.0,0,6,0,0,32
65.0,0,6,0,0,32
66.0,0,6,0,0,32
67.0,0,6,0,0,32
68.0,0,6,0,0,32
69.0,0,6,0,0,32
70.0,0,6,0,0,32
71.0,0,6,0,0,32
72.0,0,6,0,0,32
73.0,0,6,0,0,32
74.0,0,6,0,0,32
75.0,0,6,0,0,32
76.0,0,6,0,0,32
77.0,0,6,0,0,32
78.0,0,6,0,0,32
79.0,0,6,0,0,32
80.0,0,6,0,0,32
81.0,0,6,0,0,32
82.0,0,6,0,0,32
83.0,0,6,0,0,32
84.0,0,6,0,0,32
85.0,0,6,0,0,32
86.0,0,6,0,0,32
87.0,0,6,0,0,32
88.0,0,6,0,0,32
89.0,0,6,0,0,32
90.0,0,6,0,0,32
91.0,0,6,0,0,32
92.0,0,6,0,0,32
93.0,0,6,0,0,32
94.0,0,6,0,0,32
95.0,0,6,0,0,32
96.0,0,6,0,0,32
97.0,0,6,0,0,32
98.0,0,6,0,0,32
99.0,0,6,0,0,32
100.0,0,6,0,0,32
