time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,899,1,0,0
2.0,2,898,2,0,0
3.0,15,885,15,0,0
4.0,52,848,52,2,0
5.0,192,708,192,9,0
6.0,465,435,465,17,0
7.0,703,197,703,28,0
8.0,816,84,816,31,0
9.0,859,41,859,32,0
10.0,875,24,875,32,0
11.0,885,14,885,33,0
12.0,887,11,887,33,0
13.0,877,8,877,33,0
14.0,843,7,843,33,0
15.0,710,7,710,33,0
16.0,445,7,445,33,0
17.0,219,6,219,33,0
18.0,107,6,107,31,2
19.0,58,6,58,24,9
20.0,33,6,33,16,17
21.0,13,6,13,5,28
22.0,8,6,8,2,31
23.0,4,6,4,1,32
24.0,3,6,3,1,32
25.0,2,6,2,0,33
26.0,2,6,2,0,33
27.0,1,6,1,0,33
28.0,1,6,1,0,33
29.0,1,6,1,0,33
30.0,1,6,1,0,33
31.0,1,6,1,0,33
32.0,0,6,0,0,33
33.0,0,6,0,0,33
34.0,0,6,0,0,33
35.0,0,6,0,0,33
36.0,0,6,0,0,33
37.0,0,6,0,0,33
38.0,0,6,0,0,33
39.0,0,6,0,0,33
40.0,0,6,0,0,33
41.0,0,6,0,0,33
42.0,0,6,0,0,33
43.0,0,6,0,0,33
44.0,0,6,0,0,33
45.0,0,6,0,0,33
46.0,0,6,0,0,33
47.0,0,6,0,0,33
48.0,0,6,0,0,33
49.0,0,6,0,0,33
50.0,0,6,0,0,33
51.0,0,6,0,0,33
52.0,0,6,0,0,33
53.0,0,6,0,0,33
54.0,0,6,0,0,33
55.0,0,6,0,0,33
56.0,0,6,0,0,33
57.0,0,6,0,0,33
58.0,0,6,0,0,33
59.0,0,6,0,0,33
60.0,0,6,0,0,33
61.0,0,6,0,0,33
62.0,0,6,0,0,33
63.0,0,6,0,0,33
64.0,0,6,0,0,33
65.0,0,6,0,0,33
66.0,0,6,0,0,33
67.0,0,6,0,0,33
68.0,0,6,0,0,33
69.0,0,6,0,0,33
70.0,0,6,0,0,33
71.0,0,6,0,0,33
72.0,0,6,0,0,33
73.0,0,6,0,0,33
74.0,0,6,0,0,33
75.0,0,6,0,0,33
76.0,0,6,0,0,33
77.0,0,6,0,0,33
78.0,0,6,0,0,33
79.0,0,6,0,0,33
80.0,0,6,0,0,33
81.0,0,6,0,0,33
82.0,0,6,0,0,33
83.0,0,6,0,0,33
84.0,0,6,0,0,33
85.0,0,6,0,0,33
86.0,0,6,0,0,33
87.0,0,6,0,0,33
88.0,0,6,0,0,33
89.0,0,6,0,0,33
90.0,0,6,0,0,33
91.0,0,6,0,0,33
92.0,0,6,0,0,33
93.0,0,6,0,0,33
94.0,0,6,0,0,33
95.0,0,6,0,0,33
96.0,0,6,0,0,33
97.0,0,6,0,0,33
98.0,0,6,0,0,33
99.0,0,6,0,0,33
100.0,0,6,0,0,33
