time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,4,986,4,0,0
2.0,5,985,5,0,0
3.0,12,978,12,0,0
4.0,20,970,20,0,0
5.0,25,965,25,0,0
6.0,32,958,32,0,0
7.0,49,941,49,0,0
8.0,69,921,69,0,0
9.0,94,896,94,0,0
10.0,125,864,125,0,0
11.0,168,818,168,0,0
12.0,218,767,218,0,0
13.0,271,707,271,0,0
14.0,321,649,321,0,0
15.0,389,576,389,0,0
16.0,448,510,448,2,0
17.0,484,457,484,2,0
18.0,537,384,537,2,0
19.0,553,343,553,3,0
20.0,565,299,565,3,0
21.0,560,258,560,3,0
22.0,536,231,536,3,0
23.0,500,207,500,3,0
24.0,462,187,462,3,0
25.0,401,175,401,3,0
26.0,349,163,349,3,0
27.0,309,150,309,3,0
28.0,239,147,239,3,0
29.0,204,142,204,3,0
30.0,169,131,169,1,2
31.0,131,128,131,1,2
32.0,107,125,107,1,2
33.0,85,122,85,0,3
34.0,67,120,67,0,3
35.0,58,117,58,0,3
36.0,47,116,47,0,3
37.0,34,116,34,0,3
38.0,31,116,31,0,3
39.0,26,116,26,0,3
40.0,15,116,15,0,3
41.0,13,115,13,0,3
42.0,12,113,12,0,3
43.0,9,113,9,0,3
44.0,8,112,8,0,3
45.0,5,112,5,0,3
46.0,4,112,4,0,3
47.0,4,112,4,0,3
48.0,4,112,4,0,3
49.0,4,112,4,0,3
50.0,4,112,4,0,3
51.0,3,112,3,0,3
52.0,1,112,1,0,3
53.0,1,112,1,0,3
54.0,0,112,0,0,3
55.0,0,112,0,0,3
56.0,0,112,0,0,3
57.0,1,112,1,0,3
58.0,1,112,1,0,3
59.0,1,112,1,0,3
60.0,1,112,1,0,3
61.0,1,112,1,0,3
62.0,1,112,1,0,3
63.0,1,112,1,0,3
64.0,1,112,1,0,3
65.0,1,112,1,0,3
66.0,1,112,1,0,3
67.0,0,112,0,0,3
68.0,0,112,0,0,3
69.0,0,112,0,0,3
70.0,0,112,0,0,3
71.0,0,112,0,0,3
72.0,0,112,0,0,3
73.0,0,112,0,0,3
74.0,0,112,0,0,3
75.0,0,112,0,0,3
76.0,0,112,0,0,3
77.0,0,112,0,0,3
78.0,0,112,0,0,3
79.0,0,112,0,0,3
80.0,0,112,0,0,3
81.0,0,112,0,0,3
82.0,0,112,0,0,3
83.0,0,112,0,0,3
84.0,0,112,0,0,3
85.0,0,112,0,0,3
86.0,0,112,0,0,3
87.0,0,112,0,0,3
88.0,0,112,0,0,3
89.0,0,112,0,0,3
90.0,0,112,0,0,3
91.0,0,112,0,0,3
92.0,0,112,0,0,3
93.0,0,112,0,0,3
94.0,0,112,0,0,3
95.0,0,112,0,0,3
96.0,0,112,0,0,3
97.0,0,112,0,0,3
98.0,0,112,0,0,3
99.0,0,112,0,0,3
100.0,0,112,0,0,3
