time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2.0,4,986,4,0,0
3.0,7,983,7,0,0
4.0,19,971,19,0,0
5.0,30,960,30,0,0
6.0,42,948,42,0,0
7.0,58,932,58,0,0
8.0,81,909,81,0,0
9.0,106,884,106,1,0
10.0,133,856,133,2,0
11.0,197,792,197,2,0
12.0,256,730,256,3,0
13.0,318,665,318,3,0
14.0,378,593,378,3,0
15.0,437,523,437,3,0
16.0,502,446,502,3,0
17.0,550,382,550,3,0
18.0,586,323,586,3,0
19.0,612,273,612,3,0
20.0,619,239,619,3,0
21.0,586,208,586,3,0
22.0,555,178,555,3,0
23.0,503,164,503,2,1
24.0,446,148,446,1,2
25.0,388,136,388,1,2
26.0,320,126,320,0,3
27.0,263,119,263,0,3
28.0,211,112,211,0,3
29.0,163,110,163,0,3
30.0,131,108,131,0,3
31.0,102,106,102,0,3
32.0,73,105,73,0,3
33.0,59,105,59,0,3
34.0,45,103,45,0,3
35.0,34,102,34,0,3
36.0,24,102,24,0,3
37.0,17,102,17,0,3
38.0,11,101,11,0,3
39.0,9,101,9,0,3
40.0,7,101,7,0,3
41.0,6,100,6,0,3
42.0,5,100,5,0,3
43.0,5,100,5,0,3
44.0,3,100,3,0,3
45.0,2,100,2,0,3
46.0,2,100,2,0,3
47.0,2,100,2,0,3
48.0,1,100,1,0,3
49.0,1,100,1,0,3
50.0,1,100,1,0,3
51.0,0,100,0,0,3
52.0,0,100,0,0,3
53.0,0,100,0,0,3
54.0,0,100,0,0,3
55.0,0,100,0,0,3
56.0,0,100,0,0,3
57.0,0,100,0,0,3
58.0,0,100,0,0,3
59.0,0,100,0,0,3
60.0,0,100,0,0,3
61.0,0,100,0,0,3
62.0,0,100,0,0,3
63.0,0,100,0,0,3
64.0,0,100,0,0,3
65.0,0,100,0,0,3
66.0,0,100,0,0,3
67.0,0,100,0,0,3
68.0,0,100,0,0,3
69.0,0,100,0,0,3
70.0,0,100,0,0,3
71.0,0,100,0,0,3
72.0,0,100,0,0,3
73.0,0,100,0,0,3
74.0,0,100,0,0,3
75.0,0,100,0,0,3
76.0,0,100,0,0,3
77.0,0,100,0,0,3
78.0,0,100,0,0,3
79.0,0,100,0,0,3
80.0,0,100,0,0,3
81.0,0,100,0,0,3
82.0,0,100,0,0,3
83.0,0,100,0,0,3
84.0,0,100,0,0,3
85.0,0,100,0,0,3
86.0,0,100,0,0,3
87.0,0,100,0,0,3
88.0,0,100,0,0,3
89.0,0,100,0,0,3
90.0,0,100,0,0,3
91.0,0,100,0,0,3
92.0,0,100,0,0,3
93.0,0,100,0,0,3
94.0,0,100,0,0,3
95.0,0,100,0,0,3
96.0,0,100,0,0,3
97.0,0,100,0,0,3
98.0,0,100,0,0,3
99.0,0,100,0,0,3
100.0,0,100,0,0,3
