time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5,1,989,1,0,0
6,1,989,1,0,0
7,1,989,1,0,0
8,1,989,1,0,0
9,1,989,1,0,0
10.0,1,988,1,0,0
11.0,1,988,1,0,0
12.0,1,988,1,0,0
13.0,1,988,1,0,0
14.0,1,988,1,0,0
15.0,1,988,1,0,0
16.0,1,988,1,0,0
17.0,1,988,1,0,0
18.0,1,988,1,0,0
19.0,1,988,1,0,0
20.0,0,988,0,0,0
21.0,0,988,0,0,0
22.0,0,988,0,0,0
23.0,0,988,0,0,0
24.0,0,988,0,0,0
25.0,1,987,1,0,0
26.0,4,984,4,0,0
27.0,4,984,4,0,0
28.0,10,978,10,0,0
29.0,10,978,10,0,0
30.0,12,976,12,0,0
31.0,22,966,22,0,0
32.0,28,960,28,0,0
33.0,45,943,45,0,0
34.0,58,930,58,0,0
35.0,76,911,76,0,0
36.0,97,887,97,0,0
37.0,135,849,135,0,0
38.0,175,803,175,0,0
39.0,248,730,248,0,0
40.0,304,672,304,0,0
41.0,357,609,357,0,0
42.0,425,535,425,0,0
43.0,472,471,472,1,0
44.0,522,408,522,1,0
45.0,552,359,552,1,0
46.0,576,311,576,1,0
47.0,584,265,584,3,0
48.0,576,227,576,3,0
49.0,525,205,525,3,0
50.0,495,177,495,3,0
51.0,450,159,450,3,0
52.0,395,140,395,3,0
53.0,341,131,341,3,0
54.0,288,121,288,3,0
55.0,241,119,241,3,0
56.0,199,113,199,3,0
57.0,157,110,157,2,1
58.0,122,107,122,2,1
59.0,102,105,102,2,1
60.0,77,102,77,2,1
61.0,58,101,58,0,3
62.0,40,100,40,0,3
63.0,32,99,32,0,3
64.0,23,98,23,0,3
65.0,23,96,23,0,3
66.0,18,95,18,0,3
67.0,15,95,15,0,3
68.0,13,94,13,0,3
69.0,11,94,11,0,3
70.0,8,94,8,0,3
71.0,8,93,8,0,3
72.0,7,93,7,0,3
73.0,6,93,6,0,3
74.0,5,93,5,0,3
75.0,3,93,3,0,3
76.0,2,93,2,0,3
77.0,3,92,3,0,3
78.0,2,92,2,0,3
79.0,3,91,3,0,3
80.0,3,91,3,0,3
81.0,2,91,2,0,3
82.0,2,91,2,0,3
83.0,2,91,2,0,3
84.0,3,91,3,0,3
85.0,3,91,3,0,3
86.0,3,91,3,0,3
87.0,2,91,2,0,3
88.0,2,91,2,0,3
89.0,1,91,1,0,3
90.0,1,91,1,0,3
91.0,1,91,1,0,3
92.0,1,91,1,0,3
93.0,1,91,1,0,3
94.0,0,91,0,0,3
95.0,0,91,0,0,3
96.0,0,91,0,0,3
97.0,0,91,0,0,3
98.0,0,91,0,0,3
99.0,0,91,0,0,3
100.0,0,91,0,0,3
