time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,6,984,6,0,0
2.0,11,979,11,0,0
3.0,16,974,16,0,0
4.0,21,969,21,0,0
5.0,35,955,35,0,0
6.0,52,938,52,0,0
7.0,67,923,67,0,0
8.0,87,903,87,0,0
9.0,120,870,120,0,0
10.0,168,821,168,0,0
11.0,225,759,225,0,0
12.0,267,712,267,0,0
13.0,316,658,316,1,0
14.0,394,575,394,1,0
15.0,440,515,440,1,0
16.0,511,427,511,2,0
17.0,548,375,548,2,0
18.0,572,331,572,2,0
19.0,584,286,584,2,0
20.0,572,249,572,4,0
21.0,547,212,547,4,0
22.0,527,185,527,4,0
23.0,486,173,486,4,0
24.0,418,158,418,4,0
25.0,373,143,373,5,0
26.0,294,135,294,5,0
27.0,254,122,254,4,1
28.0,216,116,216,4,1
29.0,175,112,175,4,1
30.0,144,107,144,3,2
31.0,109,105,109,3,2
32.0,83,104,83,3,2
33.0,71,104,71,3,2
34.0,55,103,55,1,4
35.0,41,103,41,1,4
36.0,34,102,34,1,4
37.0,21,102,21,1,4
38.0,16,101,16,1,4
39.0,11,101,11,0,5
40.0,6,101,6,0,5
41.0,5,100,5,0,5
42.0,4,100,4,0,5
43.0,4,100,4,0,5
44.0,3,100,3,0,5
45.0,3,100,3,0,5
46.0,2,100,2,0,5
47.0,2,100,2,0,5
48.0,1,100,1,0,5
49.0,1,100,1,0,5
50.0,1,100,1,0,5
51.0,0,100,0,0,5
52.0,0,100,0,0,5
53.0,0,100,0,0,5
54.0,0,100,0,0,5
55.0,0,100,0,0,5
56.0,0,100,0,0,5
57.0,0,100,0,0,5
58.0,0,100,0,0,5
59.0,0,100,0,0,5
60.0,0,100,0,0,5
61.0,0,100,0,0,5
62.0,0,100,0,0,5
63.0,0,100,0,0,5
64.0,0,100,0,0,5
65.0,0,100,0,0,5
66.0,0,100,0,0,5
67.0,0,100,0,0,5
68.0,0,100,0,0,5
69.0,0,100,0,0,5
70.0,0,100,0,0,5
71.0,0,100,0,0,5
72.0,0,100,0,0,5
73.0,0,100,0,0,5
74.0,0,100,0,0,5
75.0,0,100,0,0,5
76.0,1,100,1,0,5
77.0,1,100,1,0,5
78.0,1,100,1,0,5
79.0,1,100,1,0,5
80.0,1,100,1,0,5
81.0,1,100,1,0,5
82.0,1,100,1,0,5
83.0,1,100,1,0,5
84.0,1,100,1,0,5
85.0,1,100,1,0,5
86.0,0,100,0,0,5
87.0,0,100,0,0,5
88.0,0,100,0,0,5
89.0,0,100,0,0,5
90.0,0,100,0,0,5
91.0,0,100,0,0,5
92.0,0,100,0,0,5
93.0,0,100,0,0,5
94.0,0,100,0,0,5
95.0,0,100,0,0,5
96.0,0,100,0,0,5
97.0,0,100,0,0,5
98.0,0,100,0,0,5
99.0,0,100,0,0,5
100.0,0,100,0,0,5
