time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,988,2,0,0
2.0,3,987,3,0,0
3.0,4,986,4,0,0
4.0,4,986,4,0,0
5.0,5,985,5,0,0
6.0,9,981,9,0,0
7.0,12,978,12,0,0
8.0,20,970,20,0,0
9.0,31,959,31,0,0
10.0,45,944,45,0,0
11.0,60,928,60,0,0
12.0,80,907,80,0,0
13.0,104,882,104,0,0
14.0,154,832,154,0,0
15.0,193,792,193,1,0
16.0,243,738,243,1,0
17.0,292,686,292,1,0
18.0,344,626,344,2,0
19.0,411,548,411,2,0
20.0,468,476,468,2,0
21.0,507,421,507,2,0
22.0,539,368,539,2,0
23.0,573,309,573,2,0
24.0,563,269,563,2,0
25.0,554,239,554,2,0
26.0,531,208,531,2,0
27.0,506,181,506,2,0
28.0,468,160,468,2,0
29.0,415,134,415,1,1
30.0,352,125,352,1,1
31.0,308,114,308,1,1
32.0,262,106,262,0,2
33.0,206,103,206,0,2
34.0,174,95,174,0,2
35.0,145,94,145,0,2
36.0,115,93,115,0,2
37.0,90,91,90,0,2
38.0,69,91,69,0,2
39.0,43,91,43,0,2
40.0,35,90,35,0,2
41.0,24,90,24,0,2
42.0,17,89,17,0,2
43.0,14,89,14,0,2
44.0,6,89,6,0,2
45.0,5,89,5,0,2
46.0,5,89,5,0,2
47.0,3,89,3,0,2
48.0,3,89,3,0,2
49.0,3,89,3,0,2
50.0,2,89,2,0,2
51.0,2,89,2,0,2
52.0,1,89,1,0,2
53.0,1,89,1,0,2
54.0,1,89,1,0,2
55.0,1,89,1,0,2
56.0,0,89,0,0,2
57.0,0,89,0,0,2
58.0,0,89,0,0,2
59.0,0,89,0,0,2
60.0,0,89,0,0,2
61.0,0,89,0,0,2
62.0,0,89,0,0,2
63.0,0,89,0,0,2
64.0,0,89,0,0,2
65.0,0,89,0,0,2
66.0,0,89,0,0,2
67.0,0,89,0,0,2
68.0,0,89,0,0,2
69.0,0,89,0,0,2
70.0,0,89,0,0,2
71.0,0,89,0,0,2
72.0,0,89,0,0,2
73.0,0,89,0,0,2
74.0,0,89,0,0,2
75.0,0,89,0,0,2
76.0,0,89,0,0,2
77.0,0,89,0,0,2
78.0,0,89,0,0,2
79.0,0,89,0,0,2
80.0,0,89,0,0,2
81.0,0,89,0,0,2
82.0,0,89,0,0,2
83.0,0,89,0,0,2
84.0,0,89,0,0,2
85.0,0,89,0,0,2
86.0,0,89,0,0,2
87.0,0,89,0,0,2
88.0,1,89,1,0,2
89.0,1,89,1,0,2
90.0,1,89,1,0,2
91.0,1,89,1,0,2
92.0,1,89,1,0,2
93.0,1,89,1,0,2
94.0,1,89,1,0,2
95.0,1,89,1,0,2
96.0,1,89,1,0,2
97.0,1,89,1,0,2
98.0,0,89,0,0,2
99.0,0,89,0,0,2
100.0,0,89,0,0,2
