time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3.0,3,987,3,0,0
4.0,3,987,3,0,0
5.0,5,985,5,0,0
6.0,9,981,9,0,0
7.0,14,976,14,0,0
8.0,18,972,18,0,0
9.0,28,962,28,0,0
10.0,38,951,38,0,0
11.0,52,937,52,0,0
12.0,76,913,76,0,0
13.0,100,887,100,0,0
14.0,147,840,147,0,0
15.0,188,797,188,1,0
16.0,244,737,244,1,0
17.0,307,669,307,1,0
18.0,364,608,364,1,0
19.0,420,542,420,1,0
20.0,465,486,465,1,0
21.0,517,420,517,1,0
22.0,540,373,540,1,0
23.0,563,324,563,1,0
24.0,563,277,563,1,0
25.0,549,249,549,1,0
26.0,514,224,514,1,0
27.0,467,203,467,1,0
28.0,418,191,418,1,0
29.0,367,175,367,0,1
30.0,321,165,321,1,1
31.0,265,155,265,1,1
32.0,220,153,220,1,1
33.0,175,149,175,1,1
34.0,136,141,136,1,1
35.0,113,136,113,1,1
36.0,90,134,90,1,1
37.0,72,131,72,1,1
38.0,62,129,62,1,1
39.0,47,128,47,1,1
40.0,40,126,40,1,1
41.0,31,125,31,1,1
42.0,29,125,29,1,1
43.0,25,125,25,1,1
44.0,18,123,18,0,2
45.0,14,122,14,0,2
46.0,12,122,12,0,2
47.0,9,122,9,0,2
48.0,7,122,7,0,2
49.0,6,122,6,0,2
50.0,4,122,4,0,2
51.0,3,122,3,0,2
52.0,3,122,3,0,2
53.0,3,122,3,0,2
54.0,1,122,1,0,2
55.0,1,122,1,0,2
56.0,1,122,1,0,2
57.0,1,122,1,0,2
58.0,1,122,1,0,2
59.0,1,122,1,0,2
60.0,1,122,1,0,2
61.0,1,122,1,0,2
62.0,1,122,1,0,2
63.0,1,122,1,0,2
64.0,1,122,1,0,2
65.0,0,122,0,0,2
66.0,0,122,0,0,2
67.0,0,122,0,0,2
68.0,0,122,0,0,2
69.0,0,122,0,0,2
70.0,0,122,0,0,2
71.0,0,122,0,0,2
72.0,0,122,0,0,2
73.0,0,122,0,0,2
74.0,0,122,0,0,2
75.0,0,122,0,0,2
76.0,0,122,0,0,2
77.0,0,122,0,0,2
78.0,0,122,0,0,2
79.0,0,122,0,0,2
80.0,0,122,0,0,2
81.0,0,122,0,0,2
82.0,0,122,0,0,2
83.0,0,122,0,0,2
84.0,0,122,0,0,2
85.0,0,122,0,0,2
86.0,0,122,0,0,2
87.0,0,122,0,0,2
88.0,0,122,0,0,2
89.0,0,122,0,0,2
90.0,0,122,0,0,2
91.0,0,122,0,0,2
92.0,0,122,0,0,2
93.0,0,122,0,0,2
94.0,0,122,0,0,2
95.0,0,122,0,0,2
96.0,0,122,0,0,2
97.0,0,122,0,0,2
98.0,0,122,0,0,2
99.0,0,122,0,0,2
100.0,0,122,0,0,2
