time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,988,2,0,0
2.0,3,987,3,0,0
3.0,3,987,3,0,0
4.0,6,984,6,0,0
5.0,8,982,8,0,0
6.0,12,978,12,0,0
7.0,19,971,19,0,0
8.0,25,965,25,0,0
9.0,36,954,36,0,0
10.0,49,940,49,0,0
11.0,66,922,66,0,0
12.0,99,888,99,1,0
13.0,151,836,151,1,0
14.0,215,769,215,1,0
15.0,275,707,275,1,0
16.0,344,634,344,1,0
17.0,411,560,411,1,0
18.0,479,486,479,1,0
19.0,524,430,524,1,0
20.0,568,372,568,1,0
21.0,603,319,603,1,0
22.0,614,275,614,1,0
23.0,603,234,603,1,0
24.0,562,208,562,1,0
25.0,519,189,519,1,0
26.0,454,180,454,0,1
27.0,398,162,398,0,1
28.0,340,146,340,0,1
29.0,292,138,292,0,1
30.0,237,135,237,0,1
31.0,196,123,196,0,1
32.0,161,114,161,0,1
33.0,122,112,122,0,1
34.0,97,111,97,0,1
35.0,80,109,80,0,1
36.0,73,107,73,0,1
37.0,57,105,57,0,1
38.0,43,103,43,0,1
39.0,36,102,36,0,1
40.0,33,102,33,0,1
41.0,22,101,22,0,1
42.0,14,100,14,0,1
43.0,12,100,12,0,1
44.0,11,100,11,0,1
45.0,9,100,9,0,1
46.0,7,100,7,0,1
47.0,5,100,5,0,1
48.0,3,100,3,0,1
49.0,2,100,2,0,1
50.0,2,100,2,0,1
51.0,2,100,2,0,1
52.0,1,100,1,0,1
53.0,1,100,1,0,1
54.0,1,100,1,0,1
55.0,1,100,1,0,1
56.0,1,100,1,0,1
57.0,1,100,1,0,1
58.0,1,100,1,0,1
59.0,1,100,1,0,1
60.0,1,100,1,0,1
61.0,0,100,0,0,1
62.0,0,100,0,0,1
63.0,0,100,0,0,1
64.0,0,100,0,0,1
65.0,0,100,0,0,1
66.0,0,100,0,0,1
67.0,0,100,0,0,1
68.0,0,100,0,0,1
69.0,0,100,0,0,1
70.0,0,100,0,0,1
71.0,0,100,0,0,1
72.0,0,100,0,0,1
73.0,0,100,0,0,1
74.0,0,100,0,0,1
75.0,0,100,0,0,1
76.0,0,100,0,0,1
77.0,0,100,0,0,1
78.0,0,100,0,0,1
79.0,0,100,0,0,1
80.0,0,100,0,0,1
81.0,0,100,0,0,1
82.0,0,100,0,0,1
83.0,0,100,0,0,1
84.0,0,100,0,0,1
85.0,0,100,0,0,1
86.0,0,100,0,0,1
87.0,0,100,0,0,1
88.0,0,100,0,0,1
89.0,0,100,0,0,1
90.0,0,100,0,0,1
91.0,0,100,0,0,1
92.0,0,100,0,0,1
93.0,0,100,0,0,1
94.0,0,100,0,0,1
95.0,0,100,0,0,1
96.0,0,100,0,0,1
97.0,0,100,0,0,1
98.0,0,100,0,0,1
99.0,0,100,0,0,1
100.0,0,100,0,0,1
