time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2.0,2,988,2,0,0
3.0,2,988,2,0,0
4.0,3,987,3,0,0
5.0,4,986,4,0,0
6.0,4,986,4,0,0
7.0,5,985,5,0,0
8.0,8,982,8,0,0
9.0,12,978,12,0,0
10.0,13,976,13,0,0
11.0,19,970,19,0,0
12.0,29,959,29,0,0
13.0,39,949,39,0,0
14.0,60,927,60,0,0
15.0,85,901,85,0,0
16.0,118,868,118,1,0
17.0,153,832,153,1,0
18.0,189,793,189,1,0
19.0,238,740,238,2,0
20.0,291,685,291,2,0
21.0,354,616,354,4,0
22.0,422,537,422,4,0
23.0,483,466,483,4,0
24.0,529,398,529,4,0
25.0,540,361,540,4,0
26.0,550,319,550,4,0
27.0,553,280,553,4,0
28.0,554,240,554,4,0
29.0,529,213,529,4,0
30.0,488,198,488,3,1
31.0,445,174,445,3,1
32.0,377,163,377,3,1
33.0,316,152,316,2,2
34.0,256,144,256,2,2
35.0,227,134,227,0,4
36.0,193,126,193,0,4
37.0,154,126,154,0,4
38.0,117,123,117,0,4
39.0,94,119,94,0,4
40.0,80,118,80,0,4
41.0,57,117,57,0,4
42.0,48,115,48,0,4
43.0,37,115,37,0,4
44.0,29,115,29,0,4
45.0,20,114,20,0,4
46.0,13,113,13,0,4
47.0,13,113,13,0,4
48.0,10,113,10,0,4
49.0,6,113,6,0,4
50.0,5,113,5,0,4
51.0,4,113,4,0,4
52.0,2,113,2,0,4
53.0,2,113,2,0,4
54.0,2,113,2,0,4
55.0,1,113,1,0,4
56.0,0,113,0,0,4
57.0,0,113,0,0,4
58.0,0,113,0,0,4
59.0,0,113,0,0,4
60.0,0,113,0,0,4
61.0,0,113,0,0,4
62.0,0,113,0,0,4
63.0,0,113,0,0,4
64.0,0,113,0,0,4
65.0,0,113,0,0,4
66.0,0,113,0,0,4
67.0,1,112,1,0,4
68.0,1,112,1,0,4
69.0,1,112,1,0,4
70.0,1,112,1,0,4
71.0,1,112,1,0,4
72.0,1,112,1,0,4
73.0,1,112,1,0,4
74.0,1,112,1,0,4
75.0,1,112,1,0,4
76.0,1,112,1,0,4
77.0,0,112,0,0,4
78.0,0,112,0,0,4
79.0,0,112,0,0,4
80.0,0,112,0,0,4
81.0,0,112,0,0,4
82.0,0,112,0,0,4
83.0,0,112,0,0,4
84.0,0,112,0,0,4
85.0,0,112,0,0,4
86.0,0,112,0,0,4
87.0,0,112,0,0,4
88.0,0,112,0,0,4
89.0,0,112,0,0,4
90.0,0,112,0,0,4
91.0,0,112,0,0,4
92.0,0,112,0,0,4
93.0,0,112,0,0,4
94.0,0,112,0,0,4
95.0,0,112,0,0,4
96.0,0,112,0,0,4
97.0,0,112,0,0,4
98.0,0,112,0,0,4
99.0,0,112,0,0,4
100.0,0,112,0,0,4
