time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4.0,3,987,3,0,0
5.0,5,985,5,0,0
6.0,7,983,7,0,0
7.0,8,982,8,0,0
8.0,9,981,9,0,0
9.0,11,979,11,0,0
10.0,15,974,15,0,0
11.0,18,971,18,0,0
12.0,24,965,24,0,0
13.0,32,957,32,0,0
14.0,45,942,45,0,0
15.0,61,924,61,0,0
16.0,86,897,86,0,0
17.0,116,866,116,0,0
18.0,144,837,144,0,0
19.0,194,785,194,0,0
20.0,245,729,245,0,0
21.0,291,680,291,0,0
22.0,364,601,364,0,0
23.0,422,535,422,1,0
24.0,479,463,479,1,0
25.0,524,400,524,1,0
26.0,561,336,561,2,0
27.0,582,284,582,2,0
28.0,591,246,591,2,0
29.0,578,207,578,2,0
30.0,551,178,551,2,0
31.0,520,160,520,2,0
32.0,454,147,454,2,0
33.0,405,131,405,2,0
34.0,341,123,341,2,0
35.0,286,115,286,2,0
36.0,227,111,227,2,0
37.0,178,107,178,1,1
38.0,140,107,140,1,1
39.0,105,103,105,1,1
40.0,77,101,77,0,2
41.0,60,100,60,0,2
42.0,48,99,48,0,2
43.0,34,97,34,0,2
44.0,28,95,28,0,2
45.0,21,94,21,0,2
46.0,18,93,18,0,2
47.0,14,93,14,0,2
48.0,15,92,15,0,2
49.0,11,92,11,0,2
50.0,9,92,9,0,2
51.0,8,92,8,0,2
52.0,7,92,7,0,2
53.0,5,92,5,0,2
54.0,3,92,3,0,2
55.0,2,92,2,0,2
56.0,1,92,1,0,2
57.0,1,92,1,0,2
58.0,0,92,0,0,2
59.0,0,92,0,0,2
60.0,1,92,1,0,2
61.0,1,92,1,0,2
62.0,1,92,1,0,2
63.0,1,92,1,0,2
64.0,1,92,1,0,2
65.0,1,92,1,0,2
66.0,1,92,1,0,2
67.0,1,92,1,0,2
68.0,1,92,1,0,2
69.0,1,92,1,0,2
70.0,0,92,0,0,2
71.0,0,92,0,0,2
72.0,0,92,0,0,2
73.0,0,92,0,0,2
74.0,0,92,0,0,2
75.0,0,92,0,0,2
76.0,0,92,0,0,2
77.0,0,92,0,0,2
78.0,0,92,0,0,2
79.0,0,92,0,0,2
80.0,0,92,0,0,2
81.0,0,92,0,0,2
82.0,0,92,0,0,2
83.0,0,92,0,0,2
84.0,0,92,0,0,2
85.0,0,92,0,0,2
86.0,0,92,0,0,2
87.0,0,92,0,0,2
88.0,0,92,0,0,2
89.0,0,92,0,0,2
90.0,0,92,0,0,2
91.0,0,92,0,0,2
92.0,0,92,0,0,2
93.0,0,92,0,0,2
94.0,0,92,0,0,2
95.0,0,92,0,0,2
96.0,0,92,0,0,2
97.0,0,92,0,0,2
98.0,0,92,0,0,2
99.0,0,92,0,0,2
100.0,0,92,0,0,2
