time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5,1,989,1,0,0
6,1,989,1,0,0
7,1,989,1,0,0
8,1,989,1,0,0
9,1,989,1,0,0
10.0,1,988,1,0,0
11.0,3,986,3,0,0
12.0,4,985,4,0,0
13.0,5,984,5,0,0
14.0,5,984,5,0,0
15.0,5,984,5,0,0
16.0,9,980,9,0,0
17.0,14,975,14,0,0
18.0,17,972,17,0,0
19.0,23,966,23,0,0
20.0,29,959,29,0,0
21.0,40,946,40,0,0
22.0,65,920,65,0,0
23.0,92,892,92,0,0
24.0,133,851,133,0,0
25.0,188,796,188,0,0
26.0,234,746,234,0,0
27.0,293,682,293,0,0
28.0,354,618,354,0,0
29.0,424,542,424,0,0
30.0,472,487,472,0,0
31.0,521,425,521,0,0
32.0,550,370,550,0,0
33.0,574,318,574,0,0
34.0,568,283,568,0,0
35.0,542,254,542,0,0
36.0,520,226,520,0,0
37.0,480,202,480,0,0
38.0,436,182,436,0,0
39.0,377,165,377,0,0
40.0,335,152,335,0,0
41.0,284,141,284,0,0
42.0,240,130,240,0,0
43.0,197,121,197,0,0
44.0,164,119,164,0,0
45.0,137,117,137,0,0
46.0,111,115,111,0,0
47.0,90,112,90,0,0
48.0,71,111,71,0,0
49.0,56,109,56,0,0
50.0,43,109,43,0,0
51.0,32,109,32,0,0
52.0,22,108,22,0,0
53.0,13,108,13,0,0
54.0,11,108,11,0,0
55.0,9,108,9,0,0
56.0,7,108,7,0,0
57.0,4,108,4,0,0
58.0,3,108,3,0,0
59.0,1,108,1,0,0
60.0,1,108,1,0,0
61.0,1,108,1,0,0
62.0,0,108,0,0,0
63.0,0,108,0,0,0
64.0,0,108,0,0,0
65.0,0,108,0,0,0
66.0,0,108,0,0,0
67.0,0,108,0,0,0
68.0,0,108,0,0,0
69.0,0,108,0,0,0
70.0,0,108,0,0,0
71.0,0,108,0,0,0
72.0,0,108,0,0,0
73.0,0,108,0,0,0
74.0,0,108,0,0,0
75.0,0,108,0,0,0
76.0,0,108,0,0,0
77.0,0,108,0,0,0
78.0,0,108,0,0,0
79.0,0,108,0,0,0
80.0,1,108,1,0,0
81.0,1,108,1,0,0
82.0,1,108,1,0,0
83.0,1,108,1,0,0
84.0,1,108,1,0,0
85.0,1,108,1,0,0
86.0,1,108,1,0,0
87.0,1,108,1,0,0
88.0,1,108,1,0,0
89.0,1,108,1,0,0
90.0,0,108,0,0,0
91.0,0,108,0,0,0
92.0,0,108,0,0,0
93.0,0,108,0,0,0
94.0,0,108,0,0,0
95.0,0,108,0,0,0
96.0,0,108,0,0,0
97.0,1,108,1,0,0
98.0,1,108,1,0,0
99.0,1,108,1,0,0
100.0,1,108,1,0,0
