time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,5,985,5,1,0
2.0,8,982,8,1,0
3.0,8,982,8,1,0
4.0,12,978,12,1,0
5.0,15,975,15,1,0
6.0,21,969,21,1,0
7.0,29,961,29,2,0
8.0,36,954,36,2,0
9.0,48,942,48,3,0
10.0,70,919,70,5,0
11.0,93,893,93,7,0
12.0,118,865,118,8,0
13.0,153,830,153,9,0
14.0,204,775,204,12,0
15.0,261,714,261,13,1
16.0,328,641,328,16,1
17.0,391,571,391,19,1
18.0,451,504,451,20,1
19.0,507,437,507,20,1
20.0,543,380,543,22,1
21.0,579,319,579,22,2
22.0,588,283,588,24,2
23.0,589,247,589,23,3
24.0,564,218,564,21,5
25.0,529,192,529,21,7
26.0,478,172,478,21,8
27.0,429,153,429,21,9
28.0,372,141,372,18,12
29.0,306,138,306,16,14
30.0,252,134,252,15,17
31.0,195,128,195,12,20
32.0,165,123,165,12,21
33.0,132,120,132,12,21
34.0,103,118,103,10,23
35.0,79,117,79,9,24
36.0,59,116,59,7,26
37.0,43,114,43,7,26
38.0,31,114,31,7,26
39.0,27,113,27,5,28
40.0,24,113,24,4,29
41.0,17,113,17,3,30
42.0,14,112,14,3,30
43.0,11,112,11,3,30
44.0,7,112,7,1,32
45.0,6,112,6,1,32
46.0,4,112,4,0,33
47.0,2,112,2,0,33
48.0,2,112,2,0,33
49.0,1,112,1,0,33
50.0,1,112,1,0,33
51.0,1,112,1,0,33
52.0,0,112,0,0,33
53.0,0,112,0,0,33
54.0,0,112,0,0,33
55.0,0,112,0,0,33
56.0,0,112,0,0,33
57.0,0,112,0,0,33
58.0,0,112,0,0,33
59.0,0,112,0,0,33
60.0,0,112,0,0,33
61.0,0,112,0,0,33
62.0,0,112,0,0,33
63.0,0,112,0,0,33
64.0,1,112,1,0,33
65.0,1,112,1,0,33
66.0,1,112,1,0,33
67.0,1,112,1,0,33
68.0,1,112,1,0,33
69.0,1,112,1,0,33
70.0,1,112,1,0,33
71.0,1,112,1,0,33
72.0,1,112,1,0,33
73.0,1,112,1,0,33
74.0,0,112,0,0,33
75.0,0,112,0,0,33
76.0,0,112,0,0,33
77.0,0,112,0,0,33
78.0,0,112,0,0,33
79.0,0,112,0,0,33
80.0,0,112,0,0,33
81.0,0,112,0,0,33
82.0,0,112,0,0,33
83.0,0,112,0,0,33
84.0,0,112,0,0,33
85.0,0,112,0,0,33
86.0,0,112,0,0,33
87.0,0,112,0,0,33
88.0,0,112,0,0,33
89.0,0,112,0,0,33
90.0,0,112,0,0,33
91.0,0,112,0,0,33
92.0,0,112,0,0,33
93.0,0,112,0,0,33
94.0,0,112,0,0,33
95.0,0,112,0,0,33
96.0,0,112,0,0,33
97.0,0,112,0,0,33
98.0,0,112,0,0,33
99.0,0,112,0,0,33
100.0,0,112,0,0,33
