time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,989,1,0,0
2,1,989,1,0,0
3,1,989,1,0,0
4,1,989,1,0,0
5,1,989,1,0,0
6.0,2,988,2,0,0
7.0,3,987,3,0,0
8.0,6,984,6,0,0
9.0,6,984,6,0,0
10.0,6,983,6,0,0
11.0,6,983,6,0,0
12.0,7,982,7,0,0
13.0,10,979,10,0,0
14.0,14,975,14,0,0
15.0,22,967,22,0,0
16.0,32,956,32,0,0
17.0,43,944,43,0,0
18.0,63,921,63,0,0
19.0,95,889,95,0,0
20.0,121,862,121,0,0
21.0,159,824,159,0,0
22.0,208,774,208,0,0
23.0,256,723,256,2,0
24.0,311,664,311,3,0
25.0,373,594,373,5,0
26.0,432,524,432,5,0
27.0,480,464,480,5,0
28.0,521,400,521,5,0
29.0,549,340,549,6,0
30.0,558,304,558,6,0
31.0,554,270,554,6,0
32.0,536,238,536,6,0
33.0,516,209,516,6,0
34.0,477,190,477,6,0
35.0,424,175,424,6,0
36.0,365,164,365,6,0
37.0,312,155,312,4,2
38.0,258,144,258,3,3
39.0,203,138,203,1,5
40.0,170,135,170,1,5
41.0,140,131,140,1,5
42.0,112,127,112,1,5
43.0,83,126,83,0,6
44.0,65,125,65,0,6
45.0,51,124,51,0,6
46.0,44,120,44,0,6
47.0,36,119,36,0,6
48.0,26,118,26,0,6
49.0,20,118,20,0,6
50.0,17,118,17,0,6
51.0,13,118,13,0,6
52.0,9,118,9,0,6
53.0,9,117,9,0,6
54.0,8,117,8,0,6
55.0,7,117,7,0,6
56.0,3,117,3,0,6
57.0,2,117,2,0,6
58.0,2,116,2,0,6
59.0,2,116,2,0,6
60.0,2,116,2,0,6
61.0,2,116,2,0,6
62.0,2,116,2,0,6
63.0,1,116,1,0,6
64.0,1,116,1,0,6
65.0,1,116,1,0,6
66.0,1,116,1,0,6
67.0,1,116,1,0,6
68.0,0,116,0,0,6
69.0,0,116,0,0,6
70.0,0,116,0,0,6
71.0,0,116,0,0,6
72.0,0,116,0,0,6
73.0,0,116,0,0,6
74.0,0,116,0,0,6
75.0,0,116,0,0,6
76.0,0,116,0,0,6
77.0,0,116,0,0,6
78.0,0,116,0,0,6
79.0,0,116,0,0,6
80.0,0,116,0,0,6
81.0,0,116,0,0,6
82.0,0,116,0,0,6
83.0,0,116,0,0,6
84.0,0,116,0,0,6
85.0,0,116,0,0,6
86.0,0,116,0,0,6
87.0,0,116,0,0,6
88.0,0,116,0,0,6
89.0,0,116,0,0,6
90.0,0,116,0,0,6
91.0,0,116,0,0,6
92.0,0,116,0,0,6
93.0,0,116,0,0,6
94.0,0,116,0,0,6
95.0,0,116,0,0,6
96.0,0,116,0,0,6
97.0,0,116,0,0,6
98.0,0,116,0,0,6
99.0,0,116,0,0,6
100.0,0,116,0,0,6
