time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,6,984,6,0,0
2.0,13,977,13,0,0
3.0,23,967,23,0,0
4.0,36,954,36,0,0
5.0,51,939,51,0,0
6.0,66,924,66,0,0
7.0,83,907,83,0,0
8.0,112,878,112,0,0
9.0,154,836,154,0,0
10.0,208,781,208,0,0
11.0,264,720,264,0,0
12.0,316,661,316,1,0
13.0,384,583,384,1,0
14.0,429,525,429,1,0
15.0,491,448,491,1,0
16.0,541,383,541,1,0
17.0,577,330,577,1,0
18.0,595,283,595,1,0
19.0,593,243,593,1,0
20.0,563,218,563,1,0
21.0,527,193,527,1,0
22.0,496,166,496,1,0
23.0,436,148,436,1,0
24.0,394,132,394,1,0
25.0,326,123,326,1,0
26.0,274,109,274,0,1
27.0,225,105,225,0,1
28.0,183,100,183,0,1
29.0,144,99,144,0,1
30.0,120,98,120,0,1
31.0,101,92,101,0,1
32.0,75,91,75,0,1
33.0,59,89,59,0,1
34.0,43,89,43,0,1
35.0,35,88,35,0,1
36.0,21,88,21,0,1
37.0,17,88,17,0,1
38.0,12,88,12,0,1
39.0,11,88,11,0,1
40.0,10,88,10,0,1
41.0,4,88,4,0,1
42.0,3,88,3,0,1
43.0,1,88,1,0,1
44.0,2,88,2,0,1
45.0,1,88,1,0,1
46.0,1,88,1,0,1
47.0,1,88,1,0,1
48.0,1,88,1,0,1
49.0,1,88,1,0,1
50.0,1,88,1,0,1
51.0,1,88,1,0,1
52.0,1,88,1,0,1
53.0,1,88,1,0,1
54.0,0,88,0,0,1
55.0,0,88,0,0,1
56.0,0,88,0,0,1
57.0,0,88,0,0,1
58.0,0,88,0,0,1
59.0,0,88,0,0,1
60.0,0,88,0,0,1
61.0,0,88,0,0,1
62.0,0,88,0,0,1
63.0,0,88,0,0,1
64.0,0,88,0,0,1
65.0,0,88,0,0,1
66.0,0,88,0,0,1
67.0,0,88,0,0,1
68.0,0,88,0,0,1
69.0,0,88,0,0,1
70.0,0,88,0,0,1
71.0,0,88,0,0,1
72.0,0,88,0,0,1
73.0,0,88,0,0,1
74.0,0,88,0,0,1
75.0,0,88,0,0,1
76.0,0,88,0,0,1
77.0,0,88,0,0,1
78.0,0,88,0,0,1
79.0,0,88,0,0,1
80.0,0,88,0,0,1
81.0,0,88,0,0,1
82.0,0,88,0,0,1
83.0,0,88,0,0,1
84.0,0,88,0,0,1
85.0,0,88,0,0,1
86.0,0,88,0,0,1
87.0,0,88,0,0,1
88.0,0,88,0,0,1
89.0,0,88,0,0,1
90.0,0,88,0,0,1
91.0,0,88,0,0,1
92.0,0,88,0,0,1
93.0,0,88,0,0,1
94.0,0,88,0,0,1
95.0,0,88,0,0,1
96.0,0,88,0,0,1
97.0,0,88,0,0,1
98.0,0,88,0,0,1
99.0,0,88,0,0,1
100.0,0,88,0,0,1
