time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,4,986,4,0,0
2.0,7,983,7,0,0
3.0,10,980,10,0,0
4.0,20,970,20,0,0
5.0,32,958,32,0,0
6.0,56,934,56,0,0
7.0,80,910,80,0,0
8.0,120,870,120,0,0
9.0,168,822,168,0,0
10.0,222,767,222,0,0
11.0,296,690,296,0,0
12.0,356,627,356,0,0
13.0,426,554,426,0,0
14.0,472,498,472,0,0
15.0,518,440,518,0,0
16.0,553,381,553,0,0
17.0,579,331,579,0,0
18.0,595,275,595,0,0
19.0,593,229,593,0,0
20.0,567,200,567,0,0
21.0,509,181,509,0,0
22.0,459,168,459,0,0
23.0,402,152,402,0,0
24.0,356,142,356,0,0
25.0,311,129,311,0,0
26.0,259,122,259,0,0
27.0,211,120,211,0,0
28.0,158,117,158,0,0
29.0,115,114,115,0,0
30.0,90,110,90,0,0
31.0,74,107,74,0,0
32.0,62,106,62,0,0
33.0,48,104,48,0,0
34.0,38,104,38,0,0
35.0,27,102,27,0,0
36.0,20,102,20,0,0
37.0,18,102,18,0,0
38.0,15,102,15,0,0
39.0,12,102,12,0,0
40.0,8,102,8,0,0
41.0,5,102,5,0,0
42.0,5,101,5,0,0
43.0,3,101,3,0,0
44.0,3,101,3,0,0
45.0,2,100,2,0,0
46.0,2,100,2,0,0
47.0,2,100,2,0,0
48.0,2,100,2,0,0
49.0,2,100,2,0,0
50.0,2,100,2,0,0
51.0,2,100,2,0,0
52.0,1,100,1,0,0
53.0,1,100,1,0,0
54.0,1,100,1,0,0
55.0,0,100,0,0,0
56.0,0,100,0,0,0
57.0,0,100,0,0,0
58.0,0,100,0,0,0
59.0,0,100,0,0,0
60.0,0,100,0,0,0
61.0,0,100,0,0,0
62.0,0,100,0,0,0
63.0,0,100,0,0,0
64.0,0,100,0,0,0
65.0,0,100,0,0,0
66.0,0,100,0,0,0
67.0,0,100,0,0,0
68.0,0,100,0,0,0
69.0,0,100,0,0,0
70.0,0,100,0,0,0
71.0,0,100,0,0,0
72.0,0,100,0,0,0
73.0,0,100,0,0,0
74.0,0,100,0,0,0
75.0,0,100,0,0,0
76.0,0,100,0,0,0
77.0,0,100,0,0,0
78.0,0,100,0,0,0
79.0,0,100,0,0,0
80.0,0,100,0,0,0
81.0,0,100,0,0,0
82.0,0,100,0,0,0
83.0,0,100,0,0,0
84.0,0,100,0,0,0
85.0,0,100,0,0,0
86.0,0,100,0,0,0
87.0,0,100,0,0,0
88.0,0,100,0,0,0
89.0,0,100,0,0,0
90.0,0,100,0,0,0
91.0,0,100,0,0,0
92.0,0,100,0,0,0
93.0,0,100,0,0,0
94.0,0,100,0,0,0
95.0,0,100,0,0,0
96.0,0,100,0,0,0
97.0,0,100,0,0,0
98.0,0,100,0,0,0
99.0,0,100,0,0,0
100.0,0,100,0,0,0
